Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454313667005194244,antivax,1,8,ORG,0.5506
1454312105406959616,cumbre g20,2,12,MISC,0.9974
1454312105406959616,roma,97,101,LOC,0.9997
1454312105406959616,g20roma,103,110,MISC,0.9973
1454312105406959616,ondavasca,152,161,ORG,0.9984
1454312106057031680,africa,3,9,LOC,1.0
1454312106057031680,covid19,222,229,MISC,0.9998
1454312106749202432,covid19,101,108,MISC,0.9998
1454312108804481024,quezaltepeque,80,93,LOC,1.0
1454312108804481024,la libertad,95,106,LOC,0.9999
1454312108804481024,covid19,157,164,MISC,0.9997
1454312108804481024,ministro,177,185,PER,0.4228
1454312108804481024,saludsv,190,197,MISC,0.9543
1454312108804481024,franalabi,200,209,PER,0.9695
1454312113837649929,tebuscamos,0,10,MISC,0.9818
1454312113837649929,brian corona arroyo,11,30,PER,0.9999
1454312113837649929,morelia michoacán,49,66,LOC,0.9932
1454312114496098304,corona,1,7,ORG,0.9475
1454312114496098304,coronamelleva  clasicojoven,15,42,MISC,0.9953
1454312116270235652,jovinomas,4,13,PER,0.5065
1454312116270235652,finlandia,21,30,LOC,0.9999
1454312116270235652,carabineros,72,83,ORG,0.9996
1454312122087845888,panamá,0,6,LOC,0.9999
1454312122087845888,covid-19,30,38,MISC,0.9999
1454312127280320513,josegranadosf,4,17,PER,0.9995
1454312127280320513,rubén llanos,19,31,PER,0.9999
1454312127280320513,atlanticoemi,43,55,ORG,0.6786
1454312127280320513,ani,102,105,ORG,0.9995
1454312127280320513,colombia,106,114,ORG,0.994
1454312128240918530,ldpsincomplejos,4,19,ORG,0.6671
1454312128240918530,covid,34,39,MISC,0.9998
1454312128240918530,europa central,71,85,LOC,0.9999
1454312132380614656,europapress,4,15,ORG,0.9996
1454312132380614656,china,17,22,ORG,0.9013
1454312132380614656,heihe,63,68,LOC,0.9998
1454312132380614656,rusia,94,99,LOC,0.9992
1454312133496295425,ong,14,17,ORG,0.7827
1454312133496295425,médicos unidos de venezuela,18,45,ORG,0.9999
1454312133496295425,medicosunidosve,48,63,ORG,0.9993
1454312133496295425,covid19,128,135,MISC,0.9999
1454312139804577792,enteratemexico,4,18,ORG,0.6963
1454312139804577792,enterate,21,29,ORG,0.7296
1454312139804577792,gatell,64,70,PER,0.7413
1454312142245535748,silviadelmar1,4,17,PER,0.9566
1454312146725187585,covid-19,2,10,MISC,0.9997
1454312147790430215,corona,1,7,ORG,0.997
1454312147790430215,coronamelleva  clasicojoven,15,42,MISC,0.996
1454312156040777728,proctologo,1,11,MISC,0.9892
1454312158276239363,oliver martínez,21,36,PER,0.9999
1454312158276239363,área de salud,50,63,ORG,0.9992
1454312158276239363,quetzaltenango,67,81,LOC,0.9981
1454312158276239363,covid-19,127,135,MISC,0.9999
1454312158276239363,la voz de xela,159,173,ORG,0.9997
