Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447894819511193607,ppmadrid,4,12,ORG,0.9996
1447894819511193607,corona,80,86,ORG,0.9813
1447894819511193607,constitución,92,104,MISC,0.9879
1447894820018540546,curicó,47,53,LOC,0.9996
1447894820018540546,regimiento n°16,71,86,ORG,0.9996
1447894820018540546,“talca”,87,94,ORG,0.9382
1447894820018540546,estado de excepción constitucional,208,242,MISC,0.9993
1447894820018540546,covid19,256,263,MISC,0.9999
1447894820018540546,ejercito,266,274,ORG,1.0
1447894820018540546,chile,275,280,LOC,0.9995
1447894822161764354,zaskabot,4,12,ORG,0.9166
1447894822161764354,pf1ser c0,23,32,MISC,0.9873
1447894822161764354,1d-19,33,38,MISC,0.9998
1447894823650963464,covid19,38,45,MISC,0.9999
1447894823650963464,cuba,83,87,LOC,1.0
1447894825332879362,sistema nacional de vigilancia en salud,120,159,ORG,0.988
1447894825332879362,rosario,161,168,LOC,0.9995
1447894825332879362,santafe,169,176,LOC,0.9992
1447894826460930048,merck,16,21,ORG,0.9999
1447894826460930048,msdintheuk,24,34,ORG,0.9777
1447894826460930048,estadosunidos,87,100,LOC,0.677
1447894826460930048,fda,102,105,ORG,0.9999
1447894827203502091,covid-19,47,55,MISC,0.9999
1447894827203502091,los teques,81,91,LOC,0.9999
1447894827203502091,fuerzadinámica,131,145,ORG,0.9524
1447894836913258506,dario,4,9,PER,0.7522
1447894836913258506,madrid,10,16,LOC,1.0
1447894836913258506,almirante,69,78,PER,1.0
1447894836913258506,cruz,134,138,MISC,0.9739
1447894845473820675,covid19,64,71,MISC,0.9998
1447894845473820675,fanb,216,220,ORG,0.9996
1447894845473820675,ceofanb,221,228,ORG,0.9986
1447894847579467776,elcorteingles,2,15,ORG,0.9318
1447894847579467776,operación kilo,30,44,MISC,0.9999
1447894847579467776,covid19,149,156,MISC,0.9998
1447894847579467776,anuariocorresponsables2021,189,215,MISC,0.9999
1447894859184939018,jazzfemoral,4,15,ORG,0.9856
1447894867821174794,iraimavivast,4,16,PER,0.8141
1447894867821174794,leandro vivas,57,70,PER,1.0
1447894871642095620,vtvcanal8,4,13,ORG,0.8844
1447894871642095620,mpps,15,19,ORG,1.0
1447894871642095620,rebeldíaindígena,114,130,ORG,0.9992
1447894875312115713,roilopezrivas,4,17,PER,0.8009
1447894875312115713,venezuela,19,28,LOC,1.0
1447894875312115713,covid-19,63,71,MISC,0.9999
1447894875312115713,fuser_news,129,139,ORG,0.847
1447894875316367361,vicevenezuela,4,17,ORG,0.9994
1447894875316367361,esnoticia,19,28,MISC,0.9374
1447894875316367361,venezuela,42,51,LOC,1.0
1447894875316367361,covid19,92,99,MISC,0.9999
1447894875316367361,covax,124,129,MISC,0.9998
1447894882538885124,qbadcorazonr,4,16,ORG,0.8981
1447894882538885124,cuba,18,22,LOC,1.0
1447894882538885124,covid19,123,130,MISC,0.9999
1447894882538885124,amé,134,137,LOC,0.9998
1447894883763634183,ppmadrid,4,12,ORG,0.9996
1447894883763634183,corona,80,86,ORG,0.9813
1447894883763634183,constitución,92,104,MISC,0.9879
1447894898015932423,lvadler,4,11,PER,0.999
1447894898439593988,claraluzroldan,4,18,PER,0.9998
1447894899551051779,juliotorales,4,16,PER,0.5156
1447894899551051779,rivista sperimentale di freniatria,39,73,ORG,0.9357
1447894899551051779,covid-19,126,134,MISC,0.9999
1447894901753004034,polotjmx,4,12,ORG,0.9303
1447894901753004034,clínica 110,45,56,ORG,0.9999
1447894901753004034,imss,72,76,ORG,0.9998
1447894901753004034,guadalajara,80,91,LOC,1.0
1447894904173207553,50trabajadores,4,18,ORG,0.8645
1447894904173207553,covid19,58,65,MISC,0.9999
1447894904173207553,cuba,103,107,LOC,1.0
1447894905959890947,buenosdías,0,10,MISC,0.9913
1447894905959890947,dinámica familiar laguna a c,57,86,ORG,0.9647
1447894905959890947,elizabeth galán ortiz,88,109,PER,0.9999
1447894905959890947,covid - 19,178,188,MISC,0.9998
1447894907746652160,josebritove,1,12,PER,0.9988
1447894907746652160,daniel,14,20,PER,0.9978
1447894907746652160,santolo,21,28,PER,0.9997
1447894907746652160,covid,126,131,PER,0.9997
1447894911311912963,vtvcanal8,4,13,ORG,0.8014
1447894911311912963,mpps,15,19,ORG,1.0
1447894911311912963,flexibilizaciónconscient,114,138,MISC,0.9867
1447894913857753095,gustinicchi,4,15,PER,0.8977
1447894913857753095,viva,21,25,MISC,0.6825
1447894913857753095,texas,26,31,LOC,0.9377
1447894914344394754,corona,19,25,ORG,0.9999
1447894914344394754,encuestamonarquía,102,119,MISC,0.9944
1447894914411347973,patriota,4,12,ORG,0.9531
1447894914411347973,boric,19,24,PER,0.9999
1447894914411347973,covid,53,58,MISC,0.9997
1447894915866824707,ertes,45,50,MISC,0.9317
1447894915866824707,voguespain,264,274,ORG,0.7984
1447894917884354562,coronavirusnewv,4,19,ORG,0.9894
1447894917884354562,reino unido,26,37,LOC,0.9999
1447894917884354562,covid-19,84,92,MISC,0.9999
1447894917884354562,reino unido,114,125,LOC,1.0
1447894921025884166,plandemia,8,17,MISC,0.6278
1447894921025884166,giorgio agamben,22,37,PER,0.9998
1447894921025884166,covid,104,109,MISC,0.9992
1447894921025884166,comité de asuntos con,118,139,ORG,0.9997
1447894922674180097,mariapcorrea,4,16,PER,0.6536
1447894922674180097,ceo,49,52,ORG,0.9157
1447894922674180097,inoviopharma,57,69,ORG,0.9895
1447894922674180097,jospeh kim,71,81,PER,0.9999
1447894922674180097,invimacolombia,117,131,ORG,0.8462
1447894929523478543,philippkohler6,4,18,PER,0.9986
1447894929523478543,texas,39,44,ORG,0.9375
1447894931541053441,diazcanelb,4,14,ORG,0.999
1447894931541053441,cuba,51,55,LOC,1.0
1447894931541053441,covid19,63,70,MISC,0.9999
1447894938356682758,covid19,97,104,MISC,0.9999
1447894938356682758,plaza al,150,158,LOC,0.6693
1447894938356682758,divino salvador del mundo,159,184,LOC,0.943
1447894938356682758,saludsv,187,194,ORG,0.8953
1447894938356682758,franalabi,196,205,ORG,0.9981
1447894946493595656,raulfrancov,4,15,PER,0.7523
1447894946493595656,oaxaca,18,24,LOC,0.9999
1447894946493595656,covid19,69,76,MISC,0.9999
1447894967825752070,ojo,4,7,ORG,0.9992
1447894967825752070,ojoaldato,17,26,ORG,0.9983
1447894967825752070,who,55,58,ORG,0.9996
1447894967825752070,sage,76,80,MISC,0.9993
1447894967825752070,sinopharm,123,132,MISC,0.9999
1447894967825752070,sin,135,138,MISC,0.9999
1447894970917085185,new mexico,6,16,LOC,0.9999
1447894970917085185,real estate,63,74,MISC,0.9989
1447894978986868743,biobio,4,10,ORG,0.7514
1447894978986868743,artés,25,30,PER,0.9999
1447894978986868743,cuba,80,84,LOC,1.0
1447894986255708163,carlosizqtorres,27,42,PER,0.9984
1447894987773972488,inacvzla,4,12,ORG,0.9993
1447894987773972488,protocolosdebioseguridad,14,38,MISC,0.9885
1447894987773972488,aeropuerto,45,55,LOC,0.4098
1447894987773972488,autoridad sanitaria,94,113,ORG,0.9999
1447894991070584836,cundinamarca - ese cayetano maria de rojas - el peñon,10,63,MISC,0.9651
1447895004723257344,drrobertomojeda,4,19,PER,0.9998
1447895004723257344,cuba,44,48,LOC,1.0
1447895004723257344,covid19,117,124,MISC,0.9999
1447895006048669697,covid19,116,123,MISC,0.9997
1447895019164217344,comadrepurpura,4,18,ORG,0.6547
1447895019164217344,covid19,72,79,MISC,0.9996
1447895023673036801,inacvzla,4,12,ORG,0.9993
1447895023673036801,protocolosdebioseguridad,14,38,MISC,0.9885
1447895023673036801,aeropuerto,45,55,LOC,0.4098
1447895023673036801,autoridad sanitaria,94,113,ORG,0.9999
1447895046800478208,covid19,72,79,MISC,0.9998
1447895062017347592,cis,16,19,ORG,0.9995
1447895062017347592,corona,41,47,ORG,0.9992
1447895062017347592,encuestamonarquia,52,69,MISC,0.9995
1447895062017347592,platmediosindep,92,107,ORG,0.9842
1447895064970203138,runrunesweb,4,15,ORG,0.7976
1447895064970203138,serviciopúblico,17,32,MISC,0.517
1447895064970203138,anna,33,37,PER,0.5191
1447895064970203138,covid19,93,100,MISC,0.9999
1447895074101149700,hstylessp,4,13,ORG,0.7374
1447895074625527815,asicfloresedo,4,17,ORG,0.6315
1447895074625527815,covid19,34,41,MISC,0.9999
1447895080610697217,robbycortes,4,15,PER,0.9985
1447895080610697217,covid19,72,79,MISC,0.9999
1447895080610697217,puertorico,83,93,LOC,1.0
1447895089708257283,asicfloresedo,4,17,ORG,0.6315
1447895089708257283,covid19,34,41,MISC,0.9999
1447895093613142016,hemopurifier,0,12,MISC,0.9996
1447895098344165377,javiergaciaisac,4,19,PER,0.9994
1447895100206370829,pcaterianob,1,12,PER,0.9711
1447895100206370829,perú,19,23,LOC,1.0
1447895100206370829,españa,67,73,LOC,0.9985
1447895104509853700,soypedropedrosa,4,19,ORG,0.9335
1447895104509853700,reina,29,34,PER,0.9767
1447895104509853700,isabel la católica,36,54,PER,0.9996
1447895108209168394,biobio,4,10,ORG,0.7514
1447895108209168394,artés,25,30,PER,0.9999
1447895108209168394,cuba,80,84,LOC,1.0
1447895115268116482,damianaldeta,4,16,PER,0.9991
1447895115268116482,reino unido,98,109,LOC,1.0
1447895115775758345,drrobertomojeda,4,19,PER,0.9998
1447895115775758345,cuba,44,48,LOC,1.0
1447895115775758345,covid19,117,124,MISC,0.9999
1447895118594383876,alexagomezdos,4,17,PER,0.9999
1447895118594383876,dr daniel gómez,35,50,PER,0.9474
1447895118594383876,guárico,58,65,LOC,0.9991
1447895118594383876,retinitis viral post-covid-19hoy,89,122,MISC,0.9882
1447895118594383876,ceguera,132,139,MISC,0.9857
1447895129960943621,santosfc,7,15,ORG,0.9998
1447895129960943621,presidente,109,119,PER,0.904
1447895150601064449,r_malmierca,4,15,PER,0.9992
1447895150601064449,cuba,20,24,LOC,0.9999
1447895150601064449,covid19,126,133,MISC,0.9947
1447895166086483982,saludenharapos,231,245,MISC,0.9911
1447895166086483982,lassoestanmentirosocomomoreno,246,275,MISC,0.9996
1447895175255166979,diazcanelb,4,14,ORG,0.999
1447895175255166979,cuba,51,55,LOC,1.0
1447895175255166979,covid19,63,70,MISC,0.9999
1447895180871405573,lo pais,39,46,MISC,0.7373
1447895184277127179,drenriqueparis,4,18,PER,0.6735
1447895184277127179,covid19,53,60,MISC,0.9999
1447895184277127179,dosisderefuerzo,83,98,MISC,0.8055
1447895191214514180,drasariarponen,4,18,PER,0.9635
1447895191214514180,australia,26,35,LOC,1.0
1447895192175104009,fran_rocha,1,11,PER,0.9889
1447895192175104009,castilla,91,99,LOC,0.8274
1447895195366961156,pablofuente,4,15,PER,0.9872
1447895195366961156,covid19,17,24,MISC,0.9997
1447895196088348678,alertacovid19,0,13,MISC,0.7967
1447895196088348678,covid19,33,40,MISC,0.906
1447895196088348678,saludsv,72,79,ORG,0.9756
1447895202111311873,covid19,116,123,MISC,0.9997
1447895222004899849,santicalvicidad,4,19,ORG,0.9627
1447895237183959047,universidadcalf,4,19,ORG,0.9162
1447895237183959047,covid19  envivo,31,46,MISC,0.9274
1447895237183959047,matiasgneira,49,61,PER,0.9628
1447895238140387334,microbiosh,4,14,ORG,0.9121
1447895238140387334,oms,19,22,ORG,0.9998
1447895249540497408,corona de castilla y aragón,13,40,ORG,0.9979
1447895249540497408,atlántico,66,75,MISC,0.9997
1447895249989287941,ceballosichaso1,4,19,PER,0.9996
1447895249989287941,miranda,40,47,LOC,1.0
1447895249989287941,despliegue de seguridad ciudadana,59,92,MISC,0.9999
1447895249989287941,cuadrantes de paz,95,112,MISC,0.9999
1447895260437250050,badmintontalk,1,14,ORG,0.9996
1447895260869369857,cositarica90,4,16,MISC,0.8458
1447895260869369857,covid,46,51,MISC,0.9997
1447895260902875142,mgvenezuela,4,15,ORG,0.9761
1447895261687255043,cubaminrex,4,14,ORG,0.9981
1447895261687255043,eeuu,31,36,LOC,0.8633
1447895261687255043,covid19,48,55,MISC,0.9999
1447895272265224193,cuartaplana,4,15,ORG,0.9982
1447895272265224193,covid19,48,55,MISC,0.9993
1447895272265224193,mexico,59,65,LOC,0.9988
1447895272416288770,matronicidio,4,16,ORG,0.9896
1447895283745050625,vicevenezuela,4,17,ORG,0.9992
1447895283745050625,envideo,19,26,MISC,0.9973
1447895283745050625,covid19,42,49,MISC,0.9999
1447895288220377114,harryargentina,4,18,PER,0.972
1447895294868443140,psoe,209,213,ORG,1.0
1447895294868443140,gonzález,217,225,PER,0.9995
1447895294868443140,pce,231,234,ORG,1.0
1447895294868443140,carrillo,238,246,PER,0.9996
1447895296202231811,dave73es,4,12,PER,0.8788
1447895300396490754,covid19,116,123,MISC,0.9997
1447895306285223939,reines_handwerk,27,42,ORG,0.9992
1447895308088774658,covid19,116,123,MISC,0.9997
1447895318633254915,mishitasv,4,13,ORG,0.7272
1447895331581087756,minsaludguate,7,20,ORG,0.9976
1447895331581087756,covid19,60,67,MISC,0.9999
1447895346609278979,covid,34,39,MISC,0.9999
1447895347028692993,jamesro14404269,4,19,PER,0.9997
1447895347028692993,pablo,47,52,PER,0.9598
1447895347028692993,psoe,125,129,ORG,0.9999
1447895347292950536,leobaldofuenma3,4,19,PER,0.9998
1447895376766377985,javier ruán,32,43,PER,0.9998
1447895376766377985,corona de lágrimas,72,90,MISC,0.9999
1447895376766377985,ana del aire,92,104,MISC,0.9999
1447895376766377985,simplemente maría,106,123,MISC,0.9999
1447895376766377985,pueblo chico,126,138,MISC,0.9999
1447895380679663617,norges14,4,12,ORG,0.9895
1447895380679663617,cuba,62,66,LOC,1.0
1447895388992811009,chubut,20,26,LOC,1.0
1447895390473359362,gnb41,4,9,ORG,0.9983
1447895390473359362,carabobo,10,18,PER,0.9898
1447895390473359362,covid-19,117,125,MISC,0.9999
1447895391526178821,magnus cort,73,84,PER,0.9998
1447895391526178821,storer,105,111,PER,0.9997
1447895392314662916,brunorguezp,4,15,PER,0.9954
1447895392314662916,covid19,65,72,MISC,0.9999
1447895392314662916,cuba,76,80,LOC,1.0
1447895410203316224,yucatán,51,58,LOC,1.0
1447895412866703362,ramonofakkad,4,16,PER,0.9986
1447895412866703362,mankenobi,19,28,PER,0.9831
1447895412866703362,arielgo007,30,40,PER,0.9995
1447895412866703362,sanchezcastejon,42,57,PER,0.7728
1447895412866703362,pabloiglesias,69,82,PER,0.9982
1447895412866703362,anabarcelochico,84,99,PER,0.4722
1447895412866703362,monicaoltra,101,112,PER,0.5651
1447895412866703362,socialistesval,125,139,ORG,0.9941
1447895429438447617,asicfloresedo,4,17,ORG,0.6315
1447895429438447617,covid19,34,41,MISC,0.9999
1447895455392796672,covid19,116,123,MISC,0.9997
1447895455480913920,nicolasmaduro,4,17,PER,0.9978
1447895455480913920,simulacro electoral,74,93,MISC,0.9999
1447895458257547270,jamesro14404269,4,19,PER,0.9994
1447895458257547270,sanchezcastejon,54,69,PER,0.9938
1447895461139042306,chinagap,1,9,ORG,0.9995
1447895461139042306,wuhan,119,124,LOC,1.0
1447895512955371522,liccorona,13,23,MISC,0.6541
1447895522581286916,elhen24,2,9,MISC,0.4983
1447895522581286916,dios,155,159,ORG,0.9343
1447895522581286916,12,192,205,MISC,0.6307
1447895522581286916,reina-valera,207,219,LOC,0.9994
1447895527371149318,oms,0,3,ORG,0.9998
1447895532467273729,jazzfemoral,4,15,ORG,0.9856
1447895538574184448,jamesro14404269,4,19,PER,0.9994
1447895538574184448,sanchezcastejon,54,69,PER,0.9938
1447895541887782916,psoesantander,4,17,ORG,0.9778
1447895541887782916,carmen fariñas,22,36,PER,0.9999
1447895541887782916,servicio de enfermedades infecciosas,47,83,MISC,0.984
1447895541887782916,covid19,103,110,MISC,0.9998
1447895541887782916,olga quintano,114,127,PER,0.9999
1447895542713946119,chaco,13,18,LOC,0.9957
1447895542713946119,salud,20,25,ORG,0.6462
1447895542713946119,coronavirus,92,103,MISC,0.744
1447895552721620998,santicalvicidad,4,19,ORG,0.9627
1447895564742443014,inyakialegria,4,17,PER,0.9996
1447895564742443014,covid19,43,50,MISC,0.9999
1447895564742443014,etiopia,54,61,LOC,1.0
1447895564742443014,africa,62,68,LOC,0.9998
1447895564742443014,yomevacuno,69,79,MISC,0.973
1447895570438410242,czgnb22m,16,24,ORG,0.4772
1447895570438410242,covid-19,80,88,MISC,0.9998
1447895570438410242,estado mérida12oct,125,144,LOC,0.9995
1447895570438410242,fanb,145,149,ORG,0.9963
1447895575056293891,sesatlax,37,45,ORG,0.9979
1447895575056293891,covid19,58,65,MISC,0.9998
1447895575056293891,cuídateportodos,180,195,MISC,0.9744
1447895575056293891,tlaxcala unanuevahistoria,196,221,MISC,0.9894
1447895590965334021,hstylessp,4,13,ORG,0.7374
1447895592894713861,alexagomezdos,4,17,PER,0.9999
1447895592894713861,dr daniel gómez,35,50,PER,0.9474
1447895592894713861,guárico,58,65,LOC,0.9991
1447895592894713861,retinitis viral post-covid-19hoy,89,122,MISC,0.9882
1447895592894713861,ceguera,132,139,MISC,0.9857
1447895593410568199,brunorguezp,4,15,PER,0.9859
1447895593410568199,encuentro intl virtual,62,85,MISC,0.9998
1447895593410568199,poniéndole corazón a cuba,87,112,MISC,0.9514
1447895602172399621,ecopracticas,4,16,ORG,0.8222
1447895602172399621,covid19,64,71,MISC,0.9989
1447895611664109571,airuelal,4,12,ORG,0.6676
1447895620551942148,raúl jiménez,20,32,PER,0.9999
1447895635026317318,biobio,4,10,ORG,0.7514
1447895635026317318,artés,25,30,PER,0.9999
1447895635026317318,cuba,80,84,LOC,1.0
1447895644954320899,qbadcorazonr,4,16,ORG,0.8981
1447895644954320899,cuba,18,22,LOC,1.0
