Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450085027740585988,ldelion,4,11,ORG,0.4539
1450085027740585988,tl,49,52,MISC,0.7981
1450085849975173134,antivax,19,26,MISC,0.9968
1450098752161734657,rconstantino,1,13,PER,0.6527
1450098752161734657,antivax,14,21,MISC,0.998
1450084245377110019,truthseeker5070,4,19,PER,0.8751
1450084245377110019,cataluña,24,32,LOC,1.0
1450084245377110019,pimec,53,58,ORG,0.9999
1450084245377110019,covid,131,136,MISC,0.9997
1450084245909688322,covid-19,126,134,MISC,0.9961
1450084247331426308,uacm,19,23,ORG,0.9999
1450084247331426308,casa libertad,55,68,LOC,0.9999
1450084247331426308,uacm,71,75,ORG,0.9984
1450084247331426308,covid,86,91,MISC,0.9758
1450084247331426308,somoselmedio,92,104,MISC,0.9995
1450084248610873353,marioraulnegri,4,18,ORG,0.4825
1450084248610873353,covid,115,120,LOC,0.9702
1450084249063735296,sars-cov2,32,41,MISC,0.9999
1450084249063735296,covid19,72,79,MISC,0.9956
1450084249063735296,spcgro,144,150,MISC,0.9996
1450084249466454023,oaxaca,9,15,LOC,1.0
1450084249466454023,covid-19,55,63,MISC,0.9999
1450084249713917955,autoridades,0,11,ORG,0.885
1450084249713917955,hubei,15,20,LOC,0.9998
1450084249713917955,covid-19,53,61,MISC,0.9999
1450084249713917955,xi jinping,63,73,PER,0.9997
1450084249713917955,notimex,76,83,ORG,0.9999
1450084250133438464,aitor13023985,4,17,PER,0.8201
1450084250133438464,colin powell,97,109,PER,0.9997
1450084250271768583,joseamaramar,179,191,PER,0.9974
1450084251031031813,pandemia de covid,43,60,MISC,0.9924
1450084251031031813,gobcdmx,68,75,ORG,0.9968
1450084251031031813,notimex,77,84,ORG,0.9998
1450084252113059845,intt,19,23,ORG,0.9999
1450084252113059845,covid-19,75,83,MISC,0.9999
1450084252113059845,servicio médico de la sede central,130,164,ORG,0.5888
1450084252113059845,california,180,190,LOC,1.0
1450084252113059845,trabajamosparati,204,220,MISC,0.9938
1450084252113059845,epavamosacuidarnos,228,246,MISC,0.5761
1450084252125523981,durango,37,44,LOC,1.0
1450084252125523981,covid19,67,74,MISC,0.9999
1450084252125523981,aispurodurango,163,177,PER,0.9157
1450084252448612354,uninoticias,4,15,ORG,0.9997
1450084252448612354,estado,47,53,ORG,0.9999
1450084252448612354,colin powell,54,66,PER,0.9998
1450084252448612354,powell,121,127,PER,0.9999
1450084252595458108,soyladeltango,4,17,PER,0.8831
1450084252595458108,diego,49,54,PER,0.9614
1450084253102915591,divina providencia,68,86,MISC,0.9752
1450084253102915591,jean pierre de caussade,87,110,PER,0.9999
1450084253102915591,covid,125,130,MISC,0.9983
1450084253102915591,divinaprovidencia,131,148,MISC,0.7587
1450084253102915591,diosteama,149,158,MISC,0.9998
1450084253643907077,covid de vacaciones,19,38,MISC,0.9689
1450084253811687429,yucatán,0,7,LOC,0.9997
1450084253811687429,covid-19,197,205,MISC,0.9999
1450084255971745794,brasil,0,6,ORG,0.9999
1450084255971745794,uruguay,9,16,ORG,0.9999
1450084255971745794,covid-19,43,51,MISC,0.9999
1450084255971745794,notimex,72,79,ORG,1.0
1450084255971745794,notimex,84,91,ORG,0.9999
1450084256936509444,covid-19,32,40,MISC,0.9998
1450084256936509444,inai,66,70,ORG,0.9999
1450084256936509444,notimex,88,95,ORG,0.9999
1450084256936509444,notimex,97,104,ORG,0.9993
1450084256957489159,personaldesaludimss,0,19,ORG,0.9985
1450084256957489159,cáncerdemama,97,109,MISC,0.9564
1450084256957489159,covid19,125,132,MISC,0.9999
1450084257045663745,ven911oficial,0,13,MISC,0.9994
1450084257045663745,covid19,59,66,MISC,0.9999
1450084257045663745,prevención,244,254,MISC,0.9998
1450084257074925573,bahía blanca,42,54,LOC,1.0
1450084257125257222,ue,5,7,ORG,0.97
1450084257125257222,g-20,18,22,ORG,0.9997
1450084257125257222,covid-19,77,85,MISC,0.9999
1450084257259565056,pfizer,77,83,ORG,0.9999
1450084257259565056,astrazeneca,86,97,ORG,1.0
1450084257288785925,temas,82,87,MISC,0.5512
1450084257288785925,covid-19,125,133,MISC,0.9999
1450084257288785925,jorge enrique torralbas,176,199,PER,1.0
1450084257498607620,juancampanella,4,18,PER,0.338
1450084257599266826,donfelipess,1,12,PER,0.9996
1450084257599266826,covid,23,28,PER,0.9999
1450084257771057159,interior,20,28,MISC,0.9999
1450084257771057159,wado de pedro,30,43,PER,0.9999
1450084258152960005,génova 13,3,12,LOC,0.9993
1450084258152960005,pp,38,40,ORG,0.9993
1450084258161336328,bandera asiendo,4,19,MISC,0.9132
1450084258161336328,covid19,101,108,MISC,0.9994
1450084258161336328,criminología,135,147,MISC,0.9926
1450084258161336328,juticia,212,219,MISC,0.8509
1450084258358378502,covid,38,43,MISC,0.9999
1450084258358378502,la laguna,71,80,LOC,1.0
1450084261525024772,colin powell,0,12,PER,0.9996
1450084261525024772,ee,40,42,ORG,0.7779
1450084261525024772,uu,44,47,ORG,0.5949
1450084261525024772,covid-19,79,87,MISC,0.9998
1450084263395840000,nicolasmaduro,4,17,PER,0.9973
1450084266231095296,nanisimo,4,12,MISC,0.4763
1450084266231095296,colin powell,17,29,PER,0.9994
1450084266231095296,estados unidos,94,108,ORG,0.9994
1450084266512166915,kk,11,13,ORG,0.9946
1450084266512166915,memorial,26,34,MISC,0.8739
1450084266512166915,covid,53,58,ORG,0.5175
1450084266512166915,caidos,192,198,MISC,0.9944
1450084266512166915,malvinas,202,210,LOC,1.0
1450084269448118278,vickydavilah,4,16,PER,0.9998
1450084269448118278,estado,45,51,ORG,0.9999
1450084269448118278,ee,55,57,LOC,0.9672
1450084269448118278,uu,59,61,LOC,0.9715
1450084269448118278,colin powell,63,75,PER,0.9999
1450084269448126469,vtvcanal8,4,13,ORG,0.9981
1450084269448126469,covid-19,41,49,MISC,0.9999
1450084269448126469,venezuela,51,60,LOC,0.9999
1450084269951524875,flmirones,4,13,ORG,0.5444
1450084269951524875,mironews,15,23,MISC,0.9459
1450084269951524875,covid,35,40,MISC,0.9987
1450084269951524875,colin powell,42,54,PER,0.9998
1450084270387744773,jlespert,4,12,PER,0.4167
1450084270387744773,k,40,41,PER,0.9913
1450084272195477511,covid-19,40,48,MISC,0.9997
1450084272195477511,venezuela,154,163,LOC,1.0
1450084272195477511,rusia,188,193,LOC,0.9999
1450084272195477511,china,199,204,LOC,0.9999
1450084272727945218,flmirones,4,13,ORG,0.5444
1450084272727945218,mironews,15,23,MISC,0.9459
1450084272727945218,covid,35,40,MISC,0.9987
1450084272727945218,colin powell,42,54,PER,0.9998
1450084272962945036,micaeladej,4,14,PER,0.9993
1450084272962945036,covid,59,64,PER,0.9999
1450084273697009667,beatriztalegon,4,18,PER,0.9998
1450084273697009667,lamban,20,26,PER,0.9999
1450084273697009667,covid,42,47,ORG,0.9999
1450084273697009667,psoe,69,73,ORG,0.9999
1450084275647287296,covid19,82,89,MISC,0.9999
1450084275647287296,cocuyo7,154,161,MISC,0.9998
1450084276477825028,george w bush,90,104,PER,0.9999
1450084276477825028,facebook,194,202,MISC,0.9814
1450084277371084800,colin powell,0,12,PER,0.9998
1450084277371084800,estado mayor conjunto,70,91,ORG,0.9998
1450084277371084800,covid-19,207,215,MISC,0.9999
1450084277635280902,colin powell,1,13,PER,0.9998
1450084277635280902,estado,31,37,ORG,0.9999
1450084277635280902,george w bush,88,102,PER,0.9999
1450084277635280902,covid-19,162,170,MISC,0.9999
1450084277887111168,got7,17,21,PER,0.5123
1450084278403010561,espíritu,94,102,MISC,0.9955
1450084278403010561,apocalipsis,179,190,MISC,0.8331
1450084280089055234,afpespanol,4,14,ORG,0.9999
1450084280089055234,colin powell,27,39,PER,0.9995
1450084280089055234,eeuu,67,71,ORG,0.9057
1450084280089055234,afp,100,103,ORG,0.9996
1450084281850732545,doctormacias,4,16,PER,0.3142
1450084281850732545,covid-19,60,68,MISC,0.9999
1450084281850732545,youtube,105,112,ORG,0.6228
1450084285927546884,velazquezgvs,4,16,PER,0.9855
1450084285927546884,colin powell,24,36,PER,0.9997
1450084285927546884,estado,55,61,ORG,0.9999
1450084285927546884,eeuu,65,71,LOC,0.997
1450084285927546884,covid,96,101,MISC,0.9962
1450084288356134914,war criminal,0,12,MISC,0.9999
1450084291417972740,santa gloria,20,32,MISC,0.845
1450084292311142404,hospitalsnfdo,4,17,ORG,0.9496
1450084292311142404,dosis de refuerzo,46,63,MISC,0.8756
1450084292311142404,covid-19,65,73,MISC,0.9948
1450084292311142404,hospital san fernando,91,112,LOC,0.9999
1450084293548544007,claudioivancar1,15,30,PER,0.9986
1450084293548544007,dra barrientos,51,65,PER,0.7105
1450084293548544007,el salvador,69,80,LOC,1.0
1450084296014721024,drpolvorita,4,15,PER,0.9952
1450084296014721024,linarescarloscr,66,81,PER,0.9955
1450084296107208712,covid-19,54,62,MISC,0.9999
1450084296107208712,venezuela,64,73,LOC,1.0
1450084297336045572,mariolysosap,4,16,PER,0.9991
1450084297336045572,camilla canepa,19,33,PER,0.9996
1450084297336045572,astrazeneca covid-19,94,114,MISC,0.9998
1450084297617158149,ctransparencia,4,18,ORG,0.9711
1450084297617158149,cplt,35,39,ORG,0.9999
1450084297617158149,spio,103,107,MISC,0.9998
1450084299231932421,estado,25,31,ORG,0.9996
1450084299231932421,ee,35,37,LOC,0.9652
1450084299231932421,uu,39,42,LOC,0.9481
1450084299231932421,colin powell,44,56,PER,0.9998
1450084299231932421,covid-19,80,88,MISC,0.9998
1450084299231932421,france24,118,126,ORG,0.9999
1450084299366092803,ifcn 2021,18,27,MISC,0.9255
1450084299366092803,covid-19,43,51,MISC,0.8764
1450084299638775816,dr_lepere1970,4,17,PER,0.8444
1450084299638775816,herminio,76,84,MISC,0.8186
1450084303719829507,requenacnn,4,14,ORG,0.4556
1450084303719829507,general colin powell,27,47,PER,0.9998
1450084303719829507,estado,83,89,ORG,0.9998
1450084303719829507,eeuu,93,98,LOC,0.9723
1450084303719829507,covid-19,129,137,MISC,0.9999
1450084306068680705,coronavirusnewv,4,19,PER,0.8556
1450084306068680705,🇺🇸,21,23,LOC,0.5617
1450084306068680705,estados unidos,26,40,LOC,0.9664
1450084306068680705,covid-19,53,61,MISC,0.9997
1450084306068680705,colin powell,62,74,PER,0.9995
1450084306068680705,estado,118,124,ORG,0.9999
1450084308631293952,covid,36,41,ORG,0.5372
1450084311114436616,coronavirusnewv,4,19,ORG,0.9992
1450084311114436616,rusia,26,31,LOC,0.9994
1450084311114436616,covid-19,78,86,MISC,0.9999
1450084311114436616,rusia,105,110,LOC,0.9999
1450084316243955713,infobae,4,11,ORG,0.9982
1450084316243955713,covid-19,119,127,MISC,0.9999
1450084316495634438,afpespanol,4,14,ORG,0.9999
1450084316495634438,colin powell,27,39,PER,0.9995
1450084316495634438,eeuu,67,71,ORG,0.9057
1450084316495634438,afp,100,103,ORG,0.9996
1450084316969639937,colin powell,26,38,PER,0.9997
1450084316969639937,estado,54,60,ORG,0.9999
1450084316969639937,george w bush,83,97,PER,0.9999
1450084316969639937,estados unidos,101,115,ORG,0.9997
1450084316969639937,tvv,162,165,ORG,0.9944
1450084316969639937,tvvnoticias,166,177,ORG,0.8144
1450084316969639937,efe,178,181,ORG,0.9995
1450084319532396548,covid,39,44,PER,0.9822
1450084319532396548,corrupción,78,88,MISC,0.9863
1450084319532396548,país,123,127,ORG,0.8186
1450084319532396548,país,184,188,LOC,0.8939
1450084319532396548,diplomatico,202,213,MISC,0.7841
1450084320710963204,lorenasa77,10,20,PER,0.8241
