Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453963739363889165,drpacomoreno1,21,34,PER,0.9997
1453963739363889165,anti-ciencia,60,72,MISC,0.9909
1453949716564037642,mippcivzla,4,14,ORG,0.987
1453949716564037642,𝗔𝗰𝗰𝗲𝘀𝗼,31,37,MISC,0.9977
1453949716564037642,covid-19,97,105,MISC,0.9999
1453949717180735488,federación farmacéutica venezolana,6,40,ORG,0.9997
1453949717180735488,noticierovenevision nacionales farmacias vacunas venezuela,119,177,MISC,0.7457
1453949717180735488,covid19,178,185,MISC,0.9868
1453949721072922634,lust epidemic,15,28,MISC,0.9995
1453949722431877136,🇪🇺,0,2,LOC,0.4957
1453949722431877136,comisión europea,29,45,ORG,0.9999
1453949722431877136,comisioneuropea,53,68,ORG,0.9973
1453949722431877136,directiva,108,117,MISC,0.9995
1453949722431877136,directiva,161,170,MISC,0.9996
1453949733731323906,veromaggi,4,13,PER,0.9996
1453949738923872259,amanda dudamel,0,14,PER,0.9999
1453949738923872259,miss venezuela 2021,34,53,MISC,0.9999
1453949740878471173,womcolombia,4,15,ORG,0.9684
1453949740878471173,yomequedoencasa,17,32,MISC,0.7398
1453949740878471173,comunicadoscomoes,46,63,MISC,0.402
1453949740878471173,covid19,93,100,ORG,0.7044
1453949749762015238,rayados,0,7,ORG,0.9996
1453949749762015238,américa,17,24,ORG,0.9998
1453949749762015238,conchampions,51,63,MISC,0.9999
1453949762718212102,cotelo,4,10,PER,0.7989
1453949762718212102,alexis sánchez,46,60,PER,0.9999
1453949778094551045,mexico,0,6,LOC,0.9999
1453949778094551045,instituto7,176,186,ORG,0.9997
1453949797916811271,delcyrodriguezv,4,19,PER,0.4529
1453949797916811271,covid19,95,102,ORG,0.9999
1453949797916811271,venezuela,124,133,LOC,1.0
1453949818254991361,drpacomoreno1,4,17,PER,0.9994
1453949818254991361,covid19,39,46,MISC,0.9999
1453949820465414146,valtonyc,16,24,PER,1.0
1453949820465414146,bélgica,63,70,ORG,0.9443
1453949827306307593,minsa,4,9,ORG,0.9924
1453949827306307593,peru,10,14,LOC,0.999
1453949827306307593,vacúnateya,16,26,MISC,0.996
1453949842242211843,jleague,1,8,ORG,0.9236
1453949842242211843,theafccl,10,18,MISC,0.9996
1453949842242211843,thechampions,20,32,MISC,0.9984
1453949842242211843,libertadores,34,46,MISC,0.9998
1453949842242211843,fifacom,48,55,ORG,0.631
1453949842242211843,thechampions,69,81,MISC,0.9998
1453949842242211843,monterrey,85,94,ORG,0.9998
1453949842242211843,américa,101,108,ORG,0.9998
1453949842242211843,monterrey,111,120,ORG,0.9998
1453949842242211843,concacaf,150,158,ORG,0.9997
1453949842242211843,wcclubs2021,180,191,MISC,0.9978
1453949846499385347,moymu23,4,11,MISC,0.662
1453949851222220840,fervilchismx,4,16,PER,0.4097
1453949851222220840,sputnikv,93,101,MISC,0.9999
1453949858549616651,mianrey,4,11,ORG,0.9913
1453949866401427469,sedecocdmx,4,14,ORG,0.9013
1453949866401427469,ciudaddeméxico,63,77,LOC,0.9963
1453949884826931206,juank23,4,11,PER,0.4866
1453949884826931206,covid19,57,64,MISC,0.9999
1453949894159335429,comisionconsti2,4,19,ORG,0.9922
1453949894159335429,elecciones regionales,81,102,MISC,0.9637
1453949894159335429,municipales 2022,105,121,MISC,0.8281
1453949900656238594,corporacion540,4,18,ORG,0.9962
1453949900656238594,"""las manos""",50,61,LOC,0.9514
1453949900656238594,honduras,65,73,LOC,1.0
1453949900656238594,seguro social,78,91,ORG,0.9999
1453949912605806603,gobcdmx,4,11,ORG,0.9992
1453949912605806603,covid19,104,111,MISC,0.9999
1453949927072026627,drpacomoreno1,4,17,PER,0.9994
1453949927072026627,covid19,39,46,MISC,0.9999
1453949934584020992,fonsiloaiza,4,15,PER,0.9981
1453949934584020992,bélgica,17,24,ORG,0.8077
1453949934584020992,valtonyc,47,55,PER,0.9999
