Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444890021488648193,los libertadores,42,58,MISC,0.9981
1444890021488648193,coronavirus,82,93,MISC,0.9999
1444890021488648193,chile,97,102,LOC,1.0
1444890021488648193,víaschile,133,142,MISC,0.999
1444890022142898179,rio de janeiro,14,28,LOC,0.9999
1444890031160578050,fue noticia,1,12,MISC,0.9983
1444890031160578050,sinopharm,15,24,MISC,0.9997
1444890031160578050,santa fe,57,65,LOC,0.9999
1444890078229057539,larepublica,4,15,ORG,0.9954
1444890078229057539,cevallos,20,28,PER,0.9996
1444890085393055745,luchaalmada,4,15,ORG,0.9928
1444890085393055745,pdte,23,27,MISC,0.9991
1444890085393055745,nicolasmaduro,30,43,PER,0.9948
1444890085393055745,coronavirus,90,101,MISC,1.0
1444890113218129922,euskadi,43,50,ORG,0.9996
1444890121338249218,méxico,21,27,LOC,0.9999
1444890121338249218,covid-19,57,65,MISC,0.9998
1444890121338249218,tresearchmx,84,95,ORG,0.7826
1444890121338249218,domandolapandemia ejemplomundial,99,131,MISC,0.8194
1444890272341626880,iescolar,4,12,ORG,0.9669
1444890272341626880,yolanda díaz,14,26,PER,1.0
1444890272341626880,vargas llosa,38,50,PER,0.9999
1444890272341626880,nobel,127,132,MISC,0.8056
1444890338468958211,edmartbcf,4,13,ORG,0.5217
1444890338468958211,v,137,138,MISC,0.9994
1444890382232342534,l,1,2,PER,0.9638
1444890382232342534,alonso007,3,12,PER,0.9997
1444890382232342534,ange,14,18,PER,0.9943
1444890382232342534,vima,19,23,PER,0.9994
1444890382232342534,claudiashein,25,37,PER,0.9998
1444890382232342534,gobiernomx,39,49,ORG,0.9998
1444890443209117696,maxitassi,4,13,ORG,0.8878
1444890443209117696,argentina,51,60,LOC,1.0
1444890462561652737,virusemergentes,4,19,ORG,0.9947
1444890472233701376,ptv,4,7,ORG,0.9999
1444890472233701376,coronavirusenperú,18,35,MISC,0.9999
1444890472233701376,covid-19,73,81,MISC,0.9998
1444890472233701376,minsa,92,97,ORG,0.9955
1444890472514740224,jvergelesb,4,14,PER,0.5738
1444890472514740224,6m,86,88,ORG,0.9884
1444890724919619584,lasextatv,4,13,ORG,0.9976
1444890782448640001,solchi1986,4,14,PER,0.991
1444890782448640001,ministerio de salud,44,63,ORG,0.9999
1444890783857917958,solchi1986,4,14,PER,0.991
1444890783857917958,ministerio de salud,44,63,ORG,0.9999
