Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452182447853080580,myzapinfo,1,10,MISC,0.7099
1452182447853080580,marieto12292129,21,36,PER,0.9995
1452182447853080580,juan00juanito,38,51,PER,0.9996
1452167976678043648,suiza,17,22,ORG,0.9989
1452167976678043648,nom,52,55,ORG,0.9967
1452167976732479492,covid-19,42,50,MISC,0.9999
1452167978070335497,xunta,59,64,ORG,0.9999
1452167981757206538,uvl,9,12,ORG,0.9998
1452167981757206538,vih,126,129,MISC,0.9995
1452167981757206538,covid-19,180,188,MISC,0.9998
1452167981757206538,somosfronteraviva,191,208,MISC,0.9981
1452167982667403266,avon,63,67,MISC,0.8594
1452167988606640131,alexiluminati1,1,15,PER,0.8647
1452167993123905543,salud_cz7,4,13,ORG,0.9961
1452167993123905543,hiayoraloja,45,56,ORG,0.9996
1452167993123905543,iessloja,59,67,ORG,0.9932
1452167993123905543,salud_ec de,91,102,ORG,0.7516
1452167993123905543,loja,103,107,LOC,0.728
1452167993824272395,salamanca,63,72,LOC,1.0
1452167994189041668,ourense,108,115,LOC,1.0
1452167994663079936,juliorazona,4,15,PER,0.9994
1452167994663079936,pami,69,73,ORG,0.9985
1452167994663079936,mar del plata,77,90,LOC,0.9999
1452168000044470276,boehringeres,2,14,ORG,0.9969
1452168000044470276,covid-19,149,157,MISC,0.9998
1452168000044470276,anuariocorresponsables2021,186,212,MISC,0.9999
1452168005991993348,pleuralpocus,4,16,MISC,0.9521
1452168005991993348,covid,32,37,MISC,0.9974
1452168009183907842,juangrvas,4,13,PER,0.9976
1452168009183907842,janssen,111,118,ORG,0.9998
1452168009183907842,astrazeneca,127,138,ORG,0.9999
1452168011306123264,biblewords3,4,15,ORG,0.9942
1452168011306123264,covid-19,53,61,MISC,0.9999
1452168011306123264,guaicaipuro,65,76,LOC,1.0
1452168012430254081,caraotadigital,4,18,ORG,0.9268
1452168012430254081,venezuela,20,29,LOC,0.9999
1452168012430254081,covid-19,66,74,MISC,0.9999
1452168013617131527,jurosebushes,4,16,PER,0.6147
1452168013617131527,charly,94,100,PER,0.9999
1452168013617131527,santiago maldonado,117,135,PER,0.9999
1452168020202336260,valienteguerre1,4,19,PER,0.7829
1452168020202336260,covid,55,60,LOC,0.9985
1452168026640556032,sanchezcastejon,1,16,PER,0.94
1452168029182300161,pleuralpocus,4,16,ORG,0.5902
1452168033737363462,biblewords3,4,15,ORG,0.9871
1452168033737363462,covid-19,43,51,MISC,0.9998
1452168033737363462,venezuela,53,62,LOC,0.9999
1452168053232336896,liberalote12,4,16,ORG,0.7769
1452168053232336896,fauci,18,23,PER,0.9997
1452168053232336896,wuhan,99,104,LOC,1.0
1452168053232336896,covid,122,127,MISC,0.9999
1452168062334029826,hidalgo,97,104,LOC,1.0
1452168086828748807,xochitlgalvez,4,17,PER,0.9903
1452168086828748807,méxico,81,87,LOC,1.0
1452168098182742021,covid-19,55,63,MISC,0.9996
1452168100053389316,andaluciajunta,4,18,ORG,0.9977
1452168100053389316,covidー19,60,68,MISC,0.9999
1452168100053389316,andalucía,119,128,LOC,1.0
1452168101156564993,corona,216,222,ORG,0.9998
1452168104902004738,truthseeker5070,4,19,PER,0.7808
1452168104902004738,australia,70,79,LOC,1.0
