Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450376269485514765,bécquer,4,11,PER,0.9999
1450376269485514765,larra,32,37,PER,0.9999
1450376269485514765,romanticismo,91,103,MISC,0.9998
1450376269485514765,españa,108,114,LOC,1.0
1450376269485514765,fernán caballero,116,132,PER,0.9999
1450376269485514765,la gaviota,134,144,MISC,0.9998
1450376269485514765,cecilia böhl de faber,163,184,PER,0.9999
1450376269485514765,planeta,230,237,ORG,0.9997
1450371139121946628,pymes,28,33,MISC,0.9401
1450371139121946628,pasaporte cov,122,135,MISC,0.9999
1450371139176308740,contiños con susana,15,34,MISC,0.9998
1450371139176308740,covid-19,164,172,MISC,0.9996
1450371139297955840,pfizer,0,6,ORG,0.9999
1450371139297955840,biontech,9,17,ORG,0.9999
1450371139297955840,ema,39,42,ORG,0.9999
1450371139297955840,covid-19,66,74,MISC,0.9999
1450371139373572098,pachuca,19,26,LOC,0.9999
1450371139373572098,covid-19,144,152,MISC,0.9999
1450371141273595909,reino unido,9,20,LOC,0.9999
1450371141474865155,covid-19,75,83,MISC,0.5058
1450371141885775872,almería,2,9,LOC,1.0
1450371141885775872,ayuntamiento,15,27,ORG,0.9997
1450371141885775872,cabalgata de reyes,69,87,MISC,0.9995
1450371142112448512,covid19,14,21,MISC,0.9999
1450371142112448512,rusia,55,60,LOC,1.0
1450371142112448512,prensalatina,75,87,ORG,0.9625
1450371143588777988,venezuela,0,9,LOC,0.9999
1450371143588777988,rusia,31,36,LOC,0.994
1450371143588777988,sputnik v,68,77,MISC,0.9999
1450371143588777988,covid-19,88,96,MISC,0.9999
1450371144603811841,almagro,8,15,ORG,0.9998
1450371144603811841,fiscal,123,129,MISC,0.8414
1450371144603811841,tarek william saab,139,157,PER,0.9999
1450371144603811841,somosfronteraviva,160,177,MISC,0.9964
1450371145295798273,comunidad de madrid,9,28,LOC,0.9999
1450371145295798273,covid-19,68,76,MISC,0.9998
1450371145295798273,madridiario,130,141,ORG,0.9742
1450371145639858176,covid- 19,39,48,MISC,0.9987
1450371145639858176,misterberete,115,127,PER,0.9602
1450371151096647688,xxix reunión anual de la,19,43,MISC,0.9765
1450371151096647688,sociedad,45,53,MISC,0.7828
1450371151096647688,ses,54,57,ORG,0.9988
1450371151096647688,simposio philips,99,115,MISC,0.9997
1450371153881538563,tuitenblanco,4,16,MISC,0.3672
1450371153881538563,covid,64,69,MISC,0.9999
1450371154791784450,cordova,4,11,ORG,0.6207
1450371154791784450,sports,12,18,ORG,0.9454
1450371154791784450,cruzazul,20,28,ORG,0.9999
1450371154791784450,guadalajara,47,58,LOC,1.0
1450371154791784450,atlasfc,84,91,ORG,0.9896
1450371154791784450,chivas,95,101,ORG,0.9734
1450371156209541129,mianrey,4,11,ORG,0.9319
1450371156209541129,covid-19,25,33,MISC,0.9993
1450371156209541129,uci,48,51,ORG,0.9904
1450371156209541129,rumania,80,87,LOC,1.0
1450371156209541129,bulgaria,102,110,LOC,1.0
1450371156209541129,bélgica,125,132,LOC,1.0
1450371156209541129,f,147,148,LOC,0.9771
1450371156691795974,pekín,11,16,LOC,0.9995
1450371156691795974,juegos olímpicos de invierno,31,59,MISC,0.9999
1450371162400178179,mansfield,37,46,LOC,0.5219
1450371162400178179,coronavirus memorial,47,67,MISC,0.7063
1450371162400178179,ecuador,132,139,LOC,0.9983
1450371162400178179,seguros ecuador vida,156,176,ORG,0.9236
1450371167349526528,grecaudacion,4,16,ORG,0.9983
1450371167349526528,nicolasmaduro,37,50,PER,0.9981
1450371175201247236,melilla,72,79,LOC,0.9999
1450371175201247236,centro asistencial,80,98,LOC,0.7226
1450371175201247236,melilla,102,109,LOC,0.9902
1450371175201247236,covid,169,174,MISC,0.9998
1450371176379953158,covid-19,66,74,MISC,0.9998
1450371176379953158,hosteltur,104,113,ORG,0.9936
1450371177898291200,carnecrudaradio,4,19,ORG,0.986
1450371177898291200,pedro sánchez,21,34,PER,0.9999
1450371186735648768,doctormacias,4,16,ORG,0.8694
1450371186735648768,eeuu,27,31,LOC,1.0
1450371186735648768,colin powel,32,43,PER,0.9996
1450371186735648768,covid,49,54,MISC,0.9995
1450371192624500736,mariolysosap,4,16,PER,0.9995
1450371203772915716,ciudadguayana,0,13,LOC,0.9999
1450371203772915716,campo a2,45,53,LOC,0.9994
1450371203772915716,covid-19,77,85,MISC,0.9996
1450371205605826560,covid-19,36,44,MISC,0.9997
1450371218050359296,pelluhue,20,28,PER,0.9919
1450371218050359296,covid-19,57,65,MISC,0.9999
1450371218050359296,cauquenes 02,68,80,MISC,0.9997
1450371223247020033,mianrey,4,11,ORG,0.9739
1450371223247020033,🇪🇸💉,13,16,LOC,0.4978
1450371223247020033,españa,17,23,LOC,0.9999
1450371226682241026,carnecrudaradio,4,19,ORG,0.986
1450371226682241026,pedro sánchez,21,34,PER,0.9999
1450371229949566976,covid-19,23,31,MISC,0.9994
1450371229949566976,covidserespira,100,114,MISC,0.7413
1450371233221120000,covid,109,114,MISC,0.9975
1450371233644781568,rolod14,4,11,PER,0.7313
1450371233644781568,francia,15,22,LOC,0.9998
1450371233644781568,certificado covid  resistid,93,120,MISC,0.9999
1450371240733155331,miturelsalvador,4,19,ORG,0.9884
1450371242666696704,"""los espacios de la muerte una reflexión post-covid""",17,70,MISC,0.998
1450371242666696704,ctav,90,94,ORG,1.0
1450371242666696704,funermostra,98,109,ORG,0.9999
1450371242666696704,interfunerarias,132,147,ORG,0.9999
1450371242666696704,nivel 2,200,207,LOC,0.9711
1450371242666696704,pabellón 2,209,219,LOC,0.9468
1450371242666696704,feria,221,226,ORG,0.3953
1450371242666696704,valencia,227,235,LOC,0.9999
1450371245577433092,orlandorpn,4,14,PER,0.9102
1450371245577433092,covid-19,32,40,MISC,0.9999
1450371249293639683,covid19,21,28,MISC,0.9998
1450371249293639683,emiratosárabesunidos,36,56,ORG,0.6114
1450371251416010753,españa,32,38,LOC,0.9999
1450371251416010753,covid19,114,121,MISC,0.9999
1450371253404012544,anuel,53,58,PER,0.9999
1450371253404012544,palausantjordi,145,159,LOC,0.9992
1450371254804959235,genshinimpactes,4,19,ORG,0.7646
1450371254804959235,dominio del guerrero,29,49,MISC,0.9991
1450371254804959235,xinyan,77,83,PER,0.7657
1450371255249559554,lyuva26,4,11,PER,0.5948
1450371255249559554,alemania,80,88,ORG,0.9997
1450371255249559554,españa,100,106,ORG,0.9995
1450371263940251652,eapngalicia,4,15,ORG,0.9789
1450371268570718209,mianrey,4,11,ORG,0.9319
1450371268570718209,covid-19,25,33,MISC,0.9993
1450371268570718209,uci,48,51,ORG,0.9904
