Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451080813215293444,covid19,0,7,MISC,0.9995
1451080813215293444,comunidadmadrid,57,72,ORG,0.8699
1451080813215293444,ia,90,92,MISC,0.9997
1451080816457486342,elcorreodeburgos,8,24,ORG,0.9609
1451080816457486342,covid19,94,101,MISC,0.9996
1451080816457486342,ubuestudiantes,110,124,ORG,0.9853
1451080816457486342,emiliano aguirre,137,153,PER,0.9999
1451080816457486342,atapuerca,166,175,LOC,0.9433
1451080816457486342,realoviedo,184,194,ORG,0.8691
1451080816457486342,@,218,219,ORG,0.5481
1451080816457486342,burgos_cf,219,228,ORG,0.9508
1451080818969939969,españa,118,124,LOC,1.0
1451080818969939969,covid19,148,155,MISC,0.9999
1451080818969939969,ceoe,183,187,ORG,1.0
1451080818969939969,es,188,190,LOC,0.9875
1451080818978349060,solución covid19,68,84,MISC,0.9998
1451080846019076097,coloidesoxigeno,4,19,ORG,0.9617
1451080846019076097,sinn,21,25,PER,0.9723
1451080846019076097,ira,53,56,ORG,0.9994
1451080846019076097,liberum,57,64,MISC,0.963
1451080857603743744,navegaciones,4,16,MISC,0.9049
1451080857603743744,juan carlos borbón,25,43,PER,0.9999
1451080857603743744,estado,96,102,ORG,0.9998
1451080857767264260,tonyaguilarofi,4,18,PER,0.9999
1451080857767264260,sir elton john,47,61,PER,0.9999
1451080857767264260,the lockdown sessions,114,135,MISC,0.9999
1451080879917473794,tonyaguilarofi,4,18,PER,0.9999
1451080879917473794,sir elton john,47,61,PER,0.9999
1451080879917473794,the lockdown sessions,114,135,MISC,0.9999
1451080883172171778,flmirones,4,13,ORG,0.836
1451080883172171778,mironews,15,23,MISC,0.8776
1451080883172171778,baleares,66,74,LOC,1.0
1451080887765028871,antoniomaestre,4,18,PER,0.9305
1451080900456894469,diariodeca,4,14,ORG,0.995
1451080900456894469,orlando turcios,26,41,PER,0.9998
1451080900456894469,centro de vacunación contra el covid19,47,85,ORG,0.8848
1451080900456894469,polideportivo de patzún,93,116,LOC,0.9999
1451080900456894469,chimaltenango,118,131,LOC,1.0
1451080955809124352,jamesro14404269,4,19,PER,0.9996
1451080955809124352,villarejo,21,30,PER,0.9999
1451080955809124352,margarita robles,40,56,PER,0.9999
1451080975677599747,la_ser,4,10,ORG,0.9995
1451080975677599747,alejandra,50,59,PER,0.9999
1451080975677599747,comunidad de madrid,74,93,ORG,0.9955
1451080985534156801,jose,4,8,PER,0.5192
1451080985534156801,gonzales21,9,19,PER,0.9996
1451080985534156801,dra,46,49,PER,0.9751
1451080985534156801,covidー19,128,136,MISC,0.9998
1451080997890666502,sanidad,0,7,MISC,0.9346
1451080997890666502,covid-19,46,54,MISC,0.9999
1451081024365080585,todomejorqenada,4,19,PER,0.5881
