Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450599401123192842,chiarafongm,1,12,MISC,0.6664
1450603993554636802,leohaswings,1,12,PER,0.9473
1450597629843234821,brigadas comunitarias de la secretaría de salud,31,78,ORG,0.9998
1450597629843234821,covid19,219,226,MISC,0.9998
1450597629843234821,porunquitodigno,254,269,MISC,0.9255
1450597629922926592,covid19,105,112,MISC,0.9999
1450597629922926592,laprevenciónesnuestrafuerza,246,273,MISC,0.9999
1450597630317260801,covid19,72,79,MISC,0.9999
1450597630317260801,profedet,228,236,ORG,1.0
1450597632447942657,covid19,94,101,MISC,0.9996
1450597632447942657,cuidatedelcovid19,103,120,MISC,0.9975
1450597632447942657,activalaconciencia,121,139,MISC,0.834
1450597635895791623,covid19,101,108,MISC,0.9552
1450597635895791623,vacunas tusalud protégete,109,134,MISC,0.99
1450597636394950657,covid19 guerrero,0,16,PER,0.9999
1450597636394950657,evelynsalgadop,109,123,PER,0.9997
1450597636688343048,sinenchilarse,0,13,MISC,0.9971
1450597636688343048,organización mundial de la salud,43,75,ORG,0.9999
1450597636688343048,lópez obrador,77,90,PER,0.9998
1450597636688343048,cansino,175,182,MISC,0.9999
1450597636688343048,sputnik,185,192,MISC,0.9999
1450597636688343048,covid19,201,208,MISC,0.9999
1450597637334372355,fsanchezlambour,4,19,PER,0.6563
1450597637334372355,congresoguate,56,69,ORG,0.7035
1450597639700025348,finlayinstituto,4,19,ORG,0.984
1450597639700025348,covid19,47,54,MISC,0.9999
1450597642287951872,hlgatell,4,12,ORG,0.9999
1450597642287951872,covid19,67,74,MISC,0.9999
1450597642287951872,méxico,78,84,LOC,1.0
1450597642640232452,gobcordoba,4,14,ORG,0.9499
1450597642640232452,covid19,82,89,MISC,0.9997
1450597642640232452,dpto,96,100,LOC,0.9748
1450597642640232452,montería,105,113,LOC,0.9999
1450597642640232452,pueblo nuevo,119,131,LOC,0.9999
1450597642640232452,v,137,138,LOC,0.9916
1450597645228118018,clubpueblamx,16,28,ORG,0.9929
1450597645228118018,clubpueblamx,51,63,ORG,0.9884
1450597645228118018,puebla,67,73,LOC,0.9318
1450597648315166724,patriciov,4,13,ORG,0.9462
1450597651007823873,bancomundiallac,4,19,ORG,0.9999
1450597651007823873,amlat,23,28,ORG,0.9999
1450597651007823873,covid19,60,67,MISC,0.9999
1450597652161196036,onlyarmychile,4,17,ORG,0.9987
1450597652161196036,btsinfo,19,26,MISC,0.9783
1450597652161196036,instagram,29,38,MISC,0.9706
1450597652161196036,bit&,50,54,ORG,0.9947
1450597652161196036,;boot hair&amp;makeup studio,57,85,ORG,0.9446
1450597652161196036,park naejoo,87,98,PER,0.9991
1450597652161196036,ig,126,128,MISC,0.8209
1450597655772647425,ilvsadrien,4,14,ORG,0.9612
1450597655772647425,mlbs4spoilers,16,29,MISC,0.967
