Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451322404203073536,notasjukilop3,4,17,ORG,0.8475
1451322404203073536,juan de dios,19,31,PER,0.9999
1451322404672663552,segurasyefectivas,34,51,MISC,0.9993
1451322404672663552,covid-19,62,70,MISC,0.9998
1451322404672663552,juntosporelcambio,123,140,MISC,0.8106
1451322404672663552,alcaldíasuesca,142,156,ORG,0.9945
1451322404672663552,direcciónlocaldesalud,157,178,MISC,0.7118
1451322404672663552,servicioatenciónalciudadano,179,206,MISC,0.9951
1451322404672663552,vacunaciónensuesca,207,225,MISC,0.8385
1451322404672663552,yomevacuno,226,236,MISC,0.5908
1451322404739895297,covid19,40,47,MISC,0.9999
1451322404739895297,nuevitas,80,88,LOC,0.9987
1451322404739895297,camagüey,117,125,LOC,0.9998
1451322404739895297,minsapcuba,173,183,ORG,0.9997
1451322404739895297,dpscamaguey1,185,197,ORG,0.4593
1451322404739895297,anuevitas,199,208,ORG,0.9998
1451322404760743936,cúcuta,0,6,LOC,0.9997
1451322404760743936,atnnoticias,207,218,ORG,0.9256
1451322404769124352,covid19,94,101,MISC,0.9997
1451322404769124352,cuidatedelcovid19,103,120,MISC,0.9929
1451322404769124352,activalaconciencia,121,139,MISC,0.9964
1451322405058760706,pfizer inc,9,19,ORG,0.9999
1451322405058760706,biontech,23,31,ORG,0.9999
1451322405058760706,covid-19,104,112,MISC,0.9999
1451322405058760706,andinadevalores,221,236,MISC,0.9112
1451322405188628481,covid19,105,112,MISC,0.9999
1451322405188628481,laprevenciónesnuestrafuerza,246,273,MISC,0.9999
1451322405440393217,covid-19,50,58,MISC,0.6892
1451322405440393217,qtf,95,98,MISC,0.8379
1451322405742424070,pfizer,33,39,ORG,1.0
1451322405746475015,oms,135,138,ORG,0.9997
1451322405809315841,depalabra,0,9,MISC,0.8509
1451322405809315841,nayib bukele,27,39,PER,0.9995
1451322405809315841,covid-19,76,84,MISC,0.9999
1451322405809315841,el salvador,88,99,LOC,1.0
1451322405960486915,covid-19,32,40,MISC,0.9999
1451322405960486915,el ocotal,44,53,LOC,0.9999
1451322405960486915,huehutla,73,81,LOC,0.9998
1451322406304243717,covid-19,212,220,MISC,0.9998
1451322406304243717,conocetusderechos,221,238,MISC,0.9558
1451322406472146946,covid19,2,9,MISC,0.9823
1451322406472146946,argentina,10,19,LOC,0.9996
1451322406472146946,cuidados intensivos,122,141,MISC,0.999
1451322406472146946,uci,170,173,MISC,0.9314
1451322406472146946,ministerio de salud de la nación,243,275,ORG,0.9999
1451322406782398466,covid-19,195,203,MISC,0.9998
1451322406954541063,covid,2,7,PER,0.9999
1451322406954541063,salud,101,106,MISC,0.9997
1451322406954541063,europa,128,134,LOC,0.9999
1451322406967013379,oms,8,11,ORG,0.9998
1451322406967013379,covid-19,29,37,MISC,0.9999
1451322407700951048,entiemposdepandemia,0,19,MISC,0.9414
1451322407700951048,oxfam méxico,52,64,ORG,0.9667
1451322407700951048,covid-19,102,110,MISC,0.9998
1451322407797420035,covid-19,123,131,MISC,0.9995
1451322407797420035,antígenos,135,144,MISC,0.9995
1451322407797420035,synlabcolombia,186,200,MISC,0.7651
1451322407797420035,laboratorio antígeno,201,221,MISC,0.8427
