Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453665178021625859,mansacalab,4,14,PER,0.5688
1453666234839535621,mansacalab,4,14,PER,0.5688
1453670102545620996,mansacalab,4,14,PER,0.5688
1453673140178063362,mansacalab,4,14,PER,0.5688
1453674228104970242,mansacalab,4,14,PER,0.5688
1453675662032654338,duaxmix,4,11,ORG,0.6335
1453675662032654338,l,40,41,PER,0.9998
1453675662032654338,dua,123,126,PER,0.9999
1453677884107800577,mansacalab,4,14,PER,0.5688
1453662828267724806,victoria federica,26,43,PER,0.9998
1453662829819559937,gdcinforma,1,11,ORG,0.8653
1453662829819559937,etdc,32,36,ORG,0.9941
1453662829819559937,“jorge murad sayeed”,37,57,ORG,0.8975
1453662829819559937,pquia,73,78,LOC,0.9668
1453662829819559937,caricuao,80,88,LOC,0.5517
1453662829819559937,covid,201,206,MISC,0.9784
1453662829819559937,19,208,210,MISC,0.8392
1453662832571006978,kooyong,19,26,LOC,0.7524
1453662832571006978,covid,46,51,ORG,0.7889
1453662832571006978,abierto de australia,87,107,MISC,0.999
1453662832747286528,eneidalayapsuv,4,18,ORG,0.967
1453662832747286528,covid-19,54,62,MISC,0.9999
1453662832747286528,gobierno bolivariano,118,138,ORG,0.9999
1453662832801759235,covid-19,138,146,MISC,0.9998
1453662832801759235,asps vacunate,148,161,MISC,0.9815
1453662833141600266,mujer,1,6,MISC,0.9997
1453662833141600266,galia giménez,11,24,PER,1.0
1453662833141600266,clara benítez,61,74,PER,1.0
1453662833141600266,micaela martínez,77,93,PER,1.0
1453662833141600266,covid-19,165,173,MISC,0.9999
1453662833141600266,fondoscultura2021,227,244,MISC,0.9993
1453662833296789507,covid-19,21,29,MISC,0.9992
1453662833296789507,pensión,68,75,MISC,0.7661
1453662833342771201,sanitari,24,32,MISC,0.5898
1453662833342771201,covid19,102,109,MISC,0.9999
1453662833342771201,madrid,118,124,LOC,1.0
1453662833690955778,valparaíso,10,20,LOC,1.0
1453662833690955778,covid-19,50,58,MISC,0.9999
1453662834366238723,muy extra,21,30,MISC,0.9997
1453662834366238723,covid-19,71,79,MISC,0.9999
1453662836870172673,elda,3,7,LOC,0.9997
1453662836870172673,covid-19,64,72,MISC,0.9999
1453662836870172673,cementerio virgen de los dolores,115,147,LOC,0.9999
1453662836870172673,elda,175,179,LOC,0.9986
1453662836870172673,covid19,180,187,MISC,0.9998
1453662836870172673,ayuntamientodeelda  alcaldía,190,218,ORG,0.9969
1453662838283636736,pensikkalaromo,4,18,ORG,0.9856
1453662838283636736,covid-19,57,65,MISC,0.9987
1453662838283636736,murphy,107,113,PER,0.9998
1453662839571468292,covid,54,59,MISC,0.9855
1453662839571468292,uci,94,97,MISC,0.8998
1453662839571468292,covid,111,116,ORG,0.8864
1453662841442119680,pfizer,38,44,ORG,0.9999
1453662841442119680,argentina,47,56,ORG,0.9999
1453662843748986881,porrobredo,1,11,PER,0.8857
1453662843748986881,biden,68,73,PER,0.9999
1453662843748986881,trump,110,115,PER,0.9998
1453662843748986881,covid,157,162,ORG,0.6171
1453662843748986881,bolsonaro,233,242,PER,0.9994
1453662845153988613,cnnchile,235,243,ORG,0.9946
1453662845468610561,covid-19,38,46,MISC,0.9854
1453662846601076739,mianrey,4,11,ORG,0.6184
1453662846601076739,ecdc,31,35,ORG,0.9998
1453662846601076739,eu,36,38,ORG,0.9994
1453662846601076739,covid,55,60,MISC,0.9996
1453662848132001794,societatcc,1,11,MISC,0.4525
1453662848132001794,corona de aragón,22,38,ORG,0.9987
1453662848492744709,china,9,14,ORG,0.9964
1453662848492744709,venezuela,84,93,LOC,1.0
1453662849788784640,pedropoliti,4,15,PER,0.997
1453662849788784640,covid,58,63,MISC,0.7905
1453662849969045506,csifgranada,4,15,ORG,0.9989
1453662849969045506,hospital de traumatología de granada,50,86,LOC,0.9995
1453662851273412617,eraser,4,10,ORG,0.9023
1453662851273412617,mesa redonda,127,139,LOC,0.9998
1453662858508750852,covid-19,12,20,MISC,0.999
1453662858508750852,covid19españa,73,86,MISC,0.9985
1453662861771919362,venezuela,5,14,LOC,0.9999
1453662861771919362,covid-19,69,77,MISC,0.9999
1453662861771919362,covax,82,87,ORG,0.9999
1453662863579652097,euskadi,38,45,LOC,1.0
1453662863579652097,consejera de igualdad,58,79,PER,0.9997
1453662863579652097,justicia y políticas sociales,81,110,PER,0.9019
1453662863579652097,@b_artolazabal,111,125,PER,0.9772
1453662870462476292,finlayinstituto,4,19,ORG,0.9977
1453662870462476292,edmartbcf,22,31,ORG,0.8221
1453662872442220546,covid,54,59,MISC,0.9855
1453662872442220546,uci,94,97,MISC,0.8998
1453662872442220546,covid,111,116,ORG,0.8864
1453662877085220864,derpa,4,9,ORG,0.9983
1453662877085220864,madrid,10,16,LOC,0.9999
1453662877085220864,anthoni j,32,41,PER,0.9999
1453662877085220864,lonardi,43,50,PER,0.7992
1453662877085220864,fitterhappieraj,52,67,PER,0.8999
1453662880977637377,sand2006ve,4,14,ORG,0.7032
1453662880977637377,mamalisvzla,42,53,PER,0.8994
1453662880977637377,covid19,93,100,ORG,0.9749
1453662883645202437,jonassandoe,1,12,PER,0.9906
1453662883645202437,prebens mente,14,27,PER,0.608
1453662883645202437,cdc,28,31,ORG,0.9997
1453662887952650244,f_armengol,40,50,PER,0.9977
1453662887952650244,baleares,112,120,LOC,1.0
1453662887952650244,covid,208,213,MISC,0.9998
1453662887952650244,epbaleares,243,253,ORG,0.9828
1453662889483673602,juangrvas,4,13,PER,0.9968
1453662889483673602,españa,18,24,LOC,1.0
1453662890540552196,dianecohn68,4,15,PER,0.9986
1453662890540552196,cdc,20,23,ORG,0.9999
1453662896592990208,elmundoes,4,13,ORG,0.9955
1453662896592990208,covid,98,103,MISC,0.9997
1453662897540935680,castilla-la mancha,31,49,LOC,1.0
1453662897540935680,covid tomelloso,85,100,MISC,0.9998
1453662897742168065,españa,29,35,LOC,1.0
1453662898417508362,soundofwindy,4,16,ORG,0.5712
1453662898937634822,europa,30,36,LOC,1.0
1453662902829920259,paula,4,9,PER,0.6077
1453662902829920259,boira,10,15,LOC,0.5581
1453662910568337411,aflorrick77,4,15,ORG,0.4729
1453662910568337411,liberum,91,98,ORG,0.9998
1453662910568337411,tsj,135,138,ORG,0.9999
1453662913290457091,cuba,0,4,LOC,0.9998
1453662913290457091,ministro de salud,6,23,PER,0.9909
1453662913290457091,cubaporlavida,178,191,ORG,0.9989
1453662913290457091,cubaporlasalud,193,207,ORG,0.9991
1453662918034313216,la,4,6,ORG,0.9991
1453662918034313216,upm,7,10,ORG,0.9999
1453662918034313216,covid,105,110,MISC,0.9999
1453662919493922816,fjespinosa,4,14,ORG,0.9791
1453662919493922816,ssalud,85,91,ORG,0.8707
1453662919493922816,mx,92,94,ORG,0.8919
1453662919493922816,covid-19,126,134,MISC,0.9999
1453662920626294786,dralopezdpsii,1,14,PER,0.9994
1453662920626294786,itsluispina,16,27,MISC,0.5909
1453662920626294786,paulinorobert,42,55,PER,0.9997
1453662920626294786,amilcardr,57,66,PER,0.9946
1453662920626294786,vacunaterd,68,78,MISC,0.5475
1453662920626294786,sorayacastroll,80,94,PER,0.9996
1453662920626294786,covid,173,178,MISC,0.9996
1453662923545628676,"""",132,133,ORG,0.8989
1453662923545628676,"the lancet global health""",133,158,ORG,0.9272
1453662923545628676,canadá,197,203,LOC,1.0
1453662923545628676,estados unidos,205,219,LOC,0.9918
1453662923545628676,brasil,222,228,LOC,1.0
1453662925542068232,comunidadmadrid,4,19,ORG,0.8963
1453662925542068232,covid19,99,106,MISC,0.9999
1453662928461307904,italia,3,9,LOC,1.0
1453662929404956673,quedateencasa,48,61,MISC,0.8689
1453662929404956673,coronavirus,63,74,MISC,0.9996
1453662929404956673,yomevacuno,77,87,MISC,0.8849
1453662929404956673,seremisalud10,91,104,ORG,0.8684
1453662929404956673,ssdelreloncavi,106,120,ORG,0.9956
1453662929404956673,munipuertomontt,124,139,ORG,0.9932
1453662929404956673,puertomontttecuida,143,161,MISC,0.9997
1453662930021588995,alcbds,4,10,ORG,0.9999
1453662930021588995,primera mesa,33,45,MISC,0.9998
1453662930021588995,andrés david horcajo,61,81,PER,1.0
1453662930021588995,jefe de operaciones de proteccióncivil,83,121,PER,0.9664
1453662930021588995,asem112,125,132,ORG,0.9859
1453662935843315718,covid,54,59,MISC,0.9855
1453662935843315718,uci,94,97,MISC,0.8998
1453662935843315718,covid,111,116,ORG,0.8864
1453662949898264586,victor_quiroz,4,17,PER,0.999
1453662949898264586,slogan,26,32,MISC,0.9998
1453662953983598593,dw,4,6,ORG,0.9925
1453662953983598593,covid19,39,46,MISC,0.9999
1453662953983598593,rusia,50,55,LOC,1.0
1453662957418725378,covid-19,58,66,MISC,0.9998
1453662958459002884,gviciano,1,9,PER,0.9778
1453662962477060105,yanita,4,10,PER,0.5637
1453662962477060105,mruizalv,20,28,PER,0.9276
1453662962477060105,naty,30,34,PER,0.8376
1453662962477060105,guerrerayeca,45,57,MISC,0.6639
1453662963001344002,elpitazotv,4,14,ORG,0.9993
1453662963001344002,serviciopúblico,16,31,ORG,0.9889
1453662963001344002,fanny,34,39,PER,1.0
1453662963001344002,pastor,42,48,PER,1.0
1453662963001344002,covid-19,120,128,MISC,0.9998
1453662965987745794,bernardofarina,4,18,PER,0.9669
1453662965987745794,uti,46,49,MISC,0.652
1453662965987745794,covid,80,85,MISC,0.9999
1453662965987745794,ministerio,101,111,ORG,0.9999
1453662967271145474,la,4,6,ORG,0.803
1453662967271145474,patilla,7,14,ORG,0.8592
1453662967271145474,covid-19,74,82,MISC,0.9998
1453662970928578561,elnuevoherald,4,17,ORG,0.4748
1453662972291817472,csifhuelva,4,14,ORG,0.7566
1453662972291817472,sanidad,53,60,MISC,0.9998
1453662972291817472,césar cercadillo,62,78,PER,0.9999
1453662973386313731,radiosto,4,12,ORG,0.9998
1453662973386313731,córdoba,26,33,LOC,1.0
1453662979564654596,minsa,4,9,ORG,0.9973
1453662979564654596,peru,10,14,LOC,0.9999
1453662979564654596,covid19,100,107,MISC,0.9999
