Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449150486137946121,robertogallardo,4,19,PER,0.7196
1449154571922726913,ebaaa,0,5,ORG,0.8504
1449156881369419786,arlinepty,4,13,MISC,0.6536
1449148077487505408,amlo,6,10,PER,0.9998
1449148077487505408,oms,17,20,ORG,0.9999
1449148077487505408,covid-19,63,71,MISC,0.9999
1449148077508468737,el salvador,19,30,LOC,1.0
1449148077508468737,pfizer,94,100,ORG,0.9999
1449148077546352641,aspirina,24,32,MISC,0.9999
1449148077546352641,covid19,66,73,MISC,0.9999
1449148077567184900,covid,40,45,MISC,0.9999
1449148077575639040,últimahora,2,12,MISC,0.7573
1449148077575639040,cdmx,29,33,ORG,0.9999
1449148077575639040,estadodeméxico,46,60,ORG,0.9993
1449148077575639040,semáforoverde,71,84,MISC,0.8732
1449148077575639040,alfredodelmazo,211,225,PER,0.9804
1449148077831385089,nuestroestado,0,13,ORG,0.9871
1449148077831385089,aguascalientes,14,28,LOC,0.711
1449148077831385089,parque ecológico el sabinal,71,98,LOC,0.9999
1449148078150225922,covid19,16,23,PER,0.9897
1449148078150225922,godoy cruz,26,36,PER,1.0
1449148078150225922,cadavacunasuma elegívacunarte,100,129,MISC,0.9796
1449148078364270594,slp,0,3,LOC,0.9994
1449148078364270594,covid19,31,38,MISC,0.9999
1449148078364270594,slp,74,77,LOC,0.9998
1449148078364270594,ssaslp,81,87,ORG,0.9742
1449148078364270594,gobedoslp,89,98,ORG,0.9998
1449148078372573184,senioritav,4,14,MISC,0.6222
1449148078506786816,enterateycomparte,2,19,MISC,0.9752
1449148078506786816,puebla,20,26,LOC,0.9999
1449148078506786816,puebla,27,33,LOC,0.9999
1449148078506786816,covid,68,73,MISC,0.9394
1449148078506786816,periódicounnimedios,102,121,ORG,0.7795
1449148078829801481,covid-19,21,29,MISC,0.9999
1449148078829801481,bienestarwa,213,224,MISC,0.9992
1449148078833930247,actualidadrt,4,16,ORG,0.7575
1449148078833930247,reino unido,69,80,LOC,1.0
1449148080775999494,covid19,94,101,MISC,0.9997
1449148080775999494,cuidatedelcovid19,103,120,MISC,0.9837
1449148080775999494,activalaconciencia,121,139,MISC,0.9922
1449148081589538819,esteban espinosa,0,16,PER,0.9998
1449148081589538819,eljaguarcillo,53,66,PER,0.3028
1449148081589538819,covid19,100,107,MISC,0.9999
1449148083833643009,ignaziololo1,4,16,PER,0.9477
1449148083833643009,reino unido,18,29,LOC,0.9992
1449148083833643009,ley de derechos humanos,90,113,MISC,0.9999
1449148083833643009,reino unido,118,129,LOC,0.9963
1449148085091766280,enchúlame el muro,181,198,ORG,0.9997
1449148085091766280,cdc,247,250,ORG,0.9999
1449148085091766280,unsplash,254,262,MISC,0.91
1449148086153007110,xeunoticias,4,15,ORG,0.9953
1449148086153007110,méxico,17,23,LOC,0.9999
1449148086153007110,covid-19,49,57,MISC,0.9999
1449148086153007110,mexico,115,121,LOC,0.999
1449148096357748738,carlosmontas13,4,18,PER,0.9988
1449148096357748738,eeuu,48,53,LOC,0.9994
1449148096357748738,covid-19,124,132,MISC,0.9999
1449148099222507522,jonathandlc21,4,17,PER,0.4919
1449148099222507522,bad bunny,29,38,MISC,0.9997
1449148099222507522,matiasgarciard,98,112,PER,0.9185
1449148110299713538,covid19,109,116,MISC,0.9998
1449148110299713538,sistemaagroalimentario,166,188,MISC,0.5779
1449148111520034817,eduregueira,4,15,ORG,0.8834
1449148117765353473,josesitofleitas,4,19,PER,0.8688
1449148117765353473,josé fleitas,33,45,PER,0.9999
1449148121552916491,vtvcanal8,4,13,ORG,0.9935
1449148121552916491,covid19,61,68,MISC,0.9998
1449148121552916491,vacunarsedependedeti,83,103,MISC,0.7222
1449148138397306885,nereag11,4,12,PER,0.921
1449148138397306885,novatdt,18,25,ORG,0.9997
1449148138397306885,antena3com,56,66,ORG,0.998
1449148138397306885,atresmediacom,68,81,ORG,0.9959
1449148140184084482,ignaziololo1,4,16,PER,0.9643
1449148140184084482,trieste,49,56,LOC,1.0
1449148140184084482,génova,59,65,LOC,1.0
1449148145594617860,sinlisonja,16,26,MISC,0.9999
1449148151361851395,bostapp,63,70,MISC,0.9998
