Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452668261598826500,duaxmix,4,11,ORG,0.6335
1452668261598826500,l,40,41,PER,0.9998
1452668261598826500,dua,123,126,PER,0.9999
1452670072904830980,duaxmix,4,11,ORG,0.6335
1452670072904830980,l,40,41,PER,0.9998
1452670072904830980,dua,123,126,PER,0.9999
1452671381569736717,duaxmix,4,11,ORG,0.6335
1452671381569736717,l,40,41,PER,0.9998
1452671381569736717,dua,123,126,PER,0.9999
1452673686150975492,duaxmix,4,11,ORG,0.6335
1452673686150975492,l,40,41,PER,0.9998
1452673686150975492,dua,123,126,PER,0.9999
1452666259229773835,albertorodnews,4,18,ORG,0.7363
1452666259229773835,eeuu,20,24,LOC,0.9994
1452666259229773835,covid-19,99,107,MISC,0.9998
1452666259515060231,gobcdmx,4,11,ORG,0.9998
1452666259515060231,covid19,77,84,MISC,0.9998
1452666259515060231,álvaro obregó,125,138,LOC,0.9973
1452666259749761026,argentina,19,28,LOC,1.0
1452666259749761026,georgettesahhar,83,98,PER,0.9998
1452666259842076674,monterrey,30,39,LOC,1.0
1452666259963797508,"""",10,11,MISC,0.5572
1452666259963797508,medicago,11,19,MISC,0.7663
1452666259963797508,covid-19,31,39,MISC,0.9998
1452666259963797508,nicotina benthamiana,60,80,MISC,0.9918
1452666259963797508,vlp,114,117,MISC,0.9994
1452666259963797508,argentina,231,240,LOC,1.0
1452666259972280325,minsal,0,6,ORG,0.9998
1452666259972280325,covid-19,41,49,MISC,0.9999
1452666260261679114,pfizermx,1,9,ORG,0.9999
1452666260261679114,covid19 covid_19,41,57,MISC,0.9997
1452666260261679114,ssalud,151,157,ORG,0.9989
1452666260261679114,ssaludcdmx,162,172,ORG,0.546
1452666260261679114,hlgatell,174,182,ORG,0.9999
1452666260261679114,olivalopeza,184,195,ORG,0.9998
1452666260261679114,oea,197,200,ORG,0.9999
1452666260261679114,opsoms,210,216,ORG,0.995
1452666260261679114,opsomsmexico,218,230,ORG,0.8191
1452666260399923438,cristinanochorr,4,19,PER,0.9926
1452666260399923438,covid,52,57,MISC,0.9998
1452666260399923438,afip,73,77,ORG,0.8414
1452666261742125059,"""jack-o-lantern sun""",29,48,MISC,0.9998
1452666261742125059,sol,72,75,MISC,0.9971
1452666261742125059,halloween,124,133,MISC,0.6698
1452666261742125059,corona solar,231,243,MISC,0.7903
1452666261742125059,astrozona h,246,257,MISC,0.5919
1452666261742125059,nasa,262,266,ORG,0.9999
1452666261742125059,sdo,267,270,ORG,0.9998
1452666262006403073,venezuela,11,20,LOC,0.9999
1452666262006403073,covid-19,99,107,MISC,0.9999
1452666262006403073,vtvcanal8,113,122,ORG,0.9993
1452666262006403073,guarenas,148,156,LOC,0.9971
1452666262006403073,guatire,157,164,LOC,0.987
1452666262006403073,caracas,165,172,LOC,0.9999
1452666262006403073,lunesdeganarseguidores,173,195,MISC,0.9987
1452666262039977986,abvmotyf1t,180,190,MISC,0.547
1452666262455296013,goldenglobes,4,16,MISC,1.0
1452666262501281794,covid19,77,84,MISC,0.9999
1452666263646445569,colombia,19,27,LOC,1.0
1452666263646445569,covid-19,102,110,MISC,0.9999
1452666263730278402,semáforo de acceso,37,55,MISC,0.9957
1452666263730278402,covid-19,148,156,MISC,0.9998
1452666263730278402,digamospresente,182,197,ORG,0.5512
1452666265814798340,covid-19,56,64,MISC,0.9998
1452666265814798340,natrue medicine,154,169,ORG,0.9999
1452666265814798340,vacunacovid19,197,210,MISC,0.7128
1452666267182141441,covid19,29,36,MISC,0.9999
1452666267182141441,morelos,190,197,LOC,1.0
1452666267244978179,enportada,0,9,MISC,0.999
1452666267244978179,puebla,12,18,LOC,0.9999
1452666267244978179,elincorrectomx,109,123,ORG,0.9971
1452666267312304130,klm,0,3,ORG,0.9999
1452666267312304130,covid-19,31,39,MISC,0.9999
1452666267312304130,klm,101,104,ORG,0.9999
1452666267312304130,klm,106,109,ORG,0.9999
1452666267312304130,klm,114,117,ORG,0.9999
1452666267312304130,klm,122,125,ORG,0.9999
1452666267349958660,covid-19,13,21,MISC,0.9999
1452666267521871874,covid,31,36,MISC,0.9997
1452666267521871874,cantabria,52,61,LOC,1.0
1452666267609993227,service fire 3000,0,17,ORG,0.9995
1452666267609993227,mascarilla,51,61,MISC,0.9942
1452666267609993227,servicefire3000,130,145,MISC,0.8142
1452666267609993227,rse,146,149,MISC,0.896
1452666267609993227,covid-19,150,158,MISC,0.9956
1452666267609993227,cuidarteescuidarnos,159,178,MISC,0.4875
1452666267609993227,preveniressalud,179,194,MISC,0.5561
1452666267609993227,quedateencasa,195,208,MISC,0.6564
1452666267987501067,"""haciendo frente a la covid19""",24,54,MISC,0.9768
1452666267987501067,oaxaca,149,155,LOC,1.0
1452666267987501067,global 969,170,181,ORG,0.9997
1452666267987501067,oaxaqueñaradio,208,222,ORG,0.8268
1452666268171964416,pedro sánchez,0,13,PER,1.0
1452666268171964416,covid-19,44,52,MISC,0.9999
1452666269585530888,covid - 19,28,38,MISC,0.9178
1452666269585530888,fiscalía general de justicia del estado,42,81,ORG,0.9963
1452666269585530888,pre- denuncia en linea,120,142,MISC,0.9955
1452666269585530888,fiscalía,246,254,ORG,0.9999
1452666269862223874,china,44,49,LOC,0.9996
1452666269862223874,covid-19,54,62,MISC,0.9998
1452666269862223874,notimex,65,72,ORG,0.9999
1452666270378254343,black friday,79,91,MISC,0.8011
1452666270378254343,venezuela,95,104,LOC,1.0
1452666270508204038,sálvame,33,40,MISC,0.968
1452666270508204038,tierraamarga25oct,86,103,MISC,0.9774
1452666270508204038,yoveosálvame,105,117,MISC,0.4619
1452666271720300544,odismet,59,66,ORG,0.9985
1452666271720300544,covid19,121,128,MISC,0.9998
1452666271787622409,covid-19,24,32,MISC,0.9999
1452666271787622409,chiapas,63,70,LOC,1.0
1452666271879684104,covid19,65,72,MISC,0.9999
1452666271879684104,tlalnepantla,114,126,LOC,1.0
1452666271879684104,nuestraciudad,202,215,LOC,0.9999
1452666277747589123,lopezdoriga,1,12,PER,0.717
1452666277747589123,unam,64,68,ORG,0.9999
1452666279551242245,alcaldiabga,4,15,ORG,0.9969
1452666279551242245,covid-19,51,59,MISC,0.9997
1452666279551242245,bucaramanga,63,74,LOC,1.0
1452666280075476998,sgirpc,4,10,ORG,0.9998
1452666280075476998,cdmx,11,15,LOC,0.8495
1452666280075476998,covid19,122,129,MISC,0.9433
1452666283145764882,ivazquez06,4,14,PER,0.7597
1452666283145764882,comunidadmadrid,47,62,ORG,0.795
1452666283145764882,idiazayuso,65,75,PER,0.9887
1452666283145764882,los aplausos,113,125,MISC,0.9998
1452666285716905993,covid-19,25,33,MISC,0.9997
1452666285716905993,isaías márquez,38,52,PER,1.0
1452666285796511754,covid,24,29,ORG,0.9999
1452666285796511754,pokemon,76,83,MISC,0.9997
1452666285796511754,eeuu,126,130,LOC,0.9998
1452666287163723776,rusia,59,64,LOC,1.0
1452666287163723776,covid19,103,110,MISC,0.9999
1452666291970510862,bolivia,135,142,LOC,0.7189
1452666291970510862,covid19,143,150,MISC,0.9373
1452666293707067404,felipecalderon,4,18,PER,0.9969
1452666294436835338,unidadparalaprosperidad nicaragua,33,66,ORG,0.9998
1452666295283900419,elcosodelapizza,4,19,PER,0.9717
1452666295418335240,abc,4,7,ORG,0.9994
1452666295418335240,china,12,17,ORG,0.9654
1452666295418335240,covid-19,72,80,MISC,0.9999
1452666295737098245,enriquevp,4,13,ORG,0.6828
1452666295737098245,juan ledesma,22,34,PER,0.9998
1452666295737098245,nenecho,41,48,PER,0.9999
1452666295737098245,abc cardinal,72,84,ORG,0.9802
1452666295737098245,paraguay,86,94,LOC,1.0
1452666295737098245,asuncionmuni,120,132,ORG,0.7909
1452666302808485899,sanquintín,0,10,LOC,0.9998
