Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445644994807681036,los libertadores,42,58,MISC,0.9975
1445644994807681036,coronavirus,82,93,MISC,0.9999
1445644994807681036,chile,97,102,LOC,1.0
1445644994807681036,víaschile,132,141,MISC,0.9993
1445644998045622278,nicaragua,0,9,LOC,1.0
1445644998045622278,coronavirus,36,47,MISC,0.9999
1445644998045622278,nicaragua,51,60,LOC,1.0
1445644999228465167,javier racines,11,25,PER,0.9999
1445644999228465167,sputnik v,92,102,MISC,0.9999
1445644999228465167,covid19,144,151,MISC,0.9997
1445645001849905154,sociedad argentina de pediatría,3,34,ORG,0.9999
1445645002156097536,junta,23,28,ORG,1.0
1445645003368194056,coronavirus,0,11,MISC,0.9998
1445645003741532160,traselvalle,4,15,ORG,0.9998
1445645003741532160,obc,16,19,ORG,0.9996
1445645003741532160,fintoquedequeda,98,113,MISC,0.724
1445645003741532160,mascarillas,114,125,MISC,0.4876
1445645003741532160,covid19,126,133,MISC,0.9575
1445645004165189633,redaccionmedica,4,19,ORG,0.9318
1445645004165189633,johnson &,31,40,ORG,0.9998
1445645004165189633,; johnson,43,52,ORG,0.9996
1445645004165189633,eeuu,76,80,ORG,0.9997
1445645026508242944,inconforme75,4,16,MISC,0.3915
1445645026508242944,pcr,68,71,MISC,0.9998
1445645026508242944,china,89,94,LOC,0.9999
1445645061673218054,estadoalarma,78,90,MISC,0.9441
1445645061673218054,covid19,115,122,MISC,0.9755
1445645061673218054,covid,123,128,MISC,0.7221
1445645096850915337,julenbollain,4,16,PER,0.9956
1445645096850915337,iberdrola,35,44,ORG,1.0
1445645122096418835,finestadodealarma,78,95,MISC,0.9975
1445645122096418835,toquedequeda,96,108,MISC,0.9966
1445645122096418835,mascarilla covid19,109,127,MISC,0.9098
1445645122096418835,covi,128,132,MISC,0.9614
1445645135962771460,traselvalle,4,15,ORG,0.9998
1445645135962771460,obc,16,19,ORG,0.9996
1445645135962771460,fintoquedequeda,98,113,MISC,0.724
1445645135962771460,mascarillas,114,125,MISC,0.4876
1445645135962771460,covid19,126,133,MISC,0.9575
1445645173107486727,mascarilla,106,116,MISC,0.6561
1445645173107486727,covid19,117,124,MISC,0.8838
1445645177545056257,mascarilla,106,116,MISC,0.6561
1445645177545056257,covid19,117,124,MISC,0.8838
1445645203939856394,lanochededieter,4,19,ORG,0.4161
1445645203939856394,tribunal constitucional,34,57,ORG,0.9999
1445645203939856394,gobierno,61,69,ORG,1.0
1445645203939856394,congreso,85,93,ORG,1.0
1445645204074213376,covid,28,33,MISC,0.9999
1445645204074213376,reino unido,40,51,LOC,0.9999
1445645204074213376,españa,100,106,LOC,0.9999
1445645204074213376,uk,137,139,LOC,0.6069
1445645221304287236,biblewords3,4,15,ORG,0.993
1445645221304287236,el escuadrónsaludable,30,51,MISC,0.5778
1445645229764190217,ziepzewrz6,89,99,MISC,0.6252
1445645238031118345,milenio,4,11,ORG,0.9949
1445645309602721795,ainsthrilln,1,12,ORG,0.7824
1445645309602721795,huyelobo,14,22,ORG,0.9055
1445645309602721795,oskartxuprz,24,35,PER,0.8571
1445645313893564421,j&,11,13,ORG,0.9908
1445645313893564421,;j,16,18,ORG,0.9849
1445645313893564421,fda,43,46,ORG,0.9999
1445645313893564421,covid19 coronavirus,102,121,MISC,0.9999
1445645367970713605,eldiarioes,4,14,ORG,0.9952
1445645367970713605,madrid,16,22,ORG,0.9998
1445645374669029379,mianrey,4,11,ORG,0.9717
1445645374669029379,españa,16,22,LOC,1.0
1445645381669253121,eitbnoticias,4,16,ORG,0.6553
1445645381669253121,coronavirus,18,29,MISC,0.9976
1445645381669253121,navarra,54,61,LOC,1.0
1445645381853843456,efectococuyo,4,16,ORG,0.4602
1445645381853843456,javier racines,29,43,PER,0.9997
1445645381853843456,sputnik v,110,120,MISC,0.9999
1445645408420524039,coronavirus,0,11,MISC,0.9767
1445645408420524039,latinoamerica,15,28,LOC,0.9999
1445645408420524039,icanarias,59,69,LOC,0.8816
1445645408420524039,colombia,89,97,LOC,0.9999
1445645408420524039,guatemala,98,107,LOC,0.9999
1445645408420524039,honduras,108,116,LOC,0.9999
1445645408420524039,perú,117,121,LOC,0.9999
1445645408420524039,cuba,122,126,LOC,0.9999
1445645408420524039,paraguay,127,135,LOC,0.9999
1445645408420524039,brasil,136,142,LOC,0.9999
1445645408420524039,uruguay,143,150,LOC,0.9999
1445645408420524039,bolivia,151,158,LOC,0.9999
1445645408420524039,panamá,159,165,LOC,0.9999
1445645408420524039,república dominicana,166,186,LOC,0.9999
1445645408420524039,costa rica,187,197,LOC,0.9999
1445645408420524039,méxico,198,204,LOC,0.9998
1445645408420524039,haití,205,210,LOC,0.9998
1445645408420524039,el salvador,211,222,LOC,0.9987
1445645408420524039,chile,223,228,LOC,0.9998
1445645408420524039,nicaragua,229,238,LOC,0.9999
1445645408420524039,ecuador,239,246,LOC,0.9999
1445645408420524039,argentina,247,256,LOC,0.9999
1445645408420524039,venezuela,257,266,LOC,1.0
1445645416318468099,levante,4,11,ORG,0.9987
1445645437470339076,bashirhashiysf,1,15,PER,0.9995
1445645437470339076,director z,68,78,PER,0.9362
1445645437470339076,world worldteachersday,105,127,MISC,0.7974
1445645437470339076,worldheartday,128,141,MISC,0.7926
1445645437470339076,worldhealthorganization,142,165,ORG,0.5526
1445645437470339076,unitednations,166,179,ORG,0.9916
1445645437470339076,whoacademy,180,190,ORG,0.9968
1445645437470339076,europe,202,208,LOC,0.9872
1445645437470339076,onu,209,212,ORG,0.9999
1445645437470339076,oms,213,216,ORG,0.9992
1445645437470339076,france,217,223,LOC,0.9123
1445645437470339076,buzyn,224,229,PER,0.9998
1445645437470339076,euco,230,234,ORG,0.9998
1445645437470339076,charlesmichel,235,248,PER,0.6774
1445645437470339076,eucouncil,249,258,ORG,0.9996
1445645437470339076,covid,259,264,PER,0.9536
1445645445963739138,covid,11,16,MISC,0.9998
1445645445963739138,salud,19,24,ORG,0.8855
1445645445963739138,córdoba,95,102,LOC,1.0
1445645445963739138,abccordoba,132,142,ORG,0.9983
1445645467681890311,eitbnoticias,4,16,ORG,0.6553
1445645467681890311,coronavirus,18,29,MISC,0.9976
1445645467681890311,navarra,54,61,LOC,1.0
1445645510526652420,eitbnoticias,4,16,ORG,0.6553
1445645510526652420,coronavirus,18,29,MISC,0.9976
1445645510526652420,navarra,54,61,LOC,1.0
1445645528792920070,guadalajara,13,24,LOC,1.0
1445645528792920070,henaresaldia coronavirus,118,142,ORG,0.8218
1445645528792920070,guadalajaraayto,144,159,ORG,0.9424
1445645529715654658,nueva york,50,60,LOC,1.0
1445645529715654658,evento 201,64,74,MISC,0.9999
1445645610334388233,actualidadrt,4,16,ORG,0.9583
1445645610334388233,eeuu,41,46,LOC,0.9998
1445645622057394186,coronavirus,0,11,MISC,0.8635
1445645622057394186,argentina,15,24,LOC,1.0
1445645622057394186,necochea,35,43,LOC,1.0
1445645622057394186,buenos aires,45,57,LOC,1.0
1445645623122821124,coronavirus,0,11,MISC,0.9642
1445645623122821124,argentina,15,24,LOC,1.0
1445645623122821124,olavarría,35,44,LOC,0.9999
