Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448393289439264779,gobierno,54,62,ORG,1.0
1448394754467713030,javier_ramila,1,14,PER,0.999
1448394754467713030,gris__lluvia,16,28,PER,0.9987
1448394754467713030,tubiegaa,30,38,PER,0.9954
1448394754467713030,ferca1,40,46,PER,0.9837
1448394754467713030,criticodelavida,48,63,PER,0.726
1448394754467713030,mspuruguay,65,75,PER,0.9949
1448394754467713030,dcastro65,77,86,PER,0.5755
1448394754467713030,drdanielsalinas,88,103,PER,0.9994
1448394754467713030,josesatdjian,105,117,PER,0.9992
1448395100615282690,javier_ramila,1,14,PER,0.9984
1448395100615282690,gris__lluvia,16,28,PER,0.9969
1448395100615282690,tubiegaa,30,38,PER,0.9946
1448395100615282690,ferca1,40,46,PER,0.9808
1448395100615282690,criticodelavida,48,63,PER,0.9183
1448395100615282690,mspuruguay,65,75,PER,0.9956
1448395100615282690,dcastro65,77,86,PER,0.6591
1448395100615282690,drdanielsalinas,88,103,PER,0.9995
1448395100615282690,josesatdjian,105,117,PER,0.9989
1448393103824625675,columnadeopinion,129,145,ORG,0.8699
1448393103824625675,covid19,146,153,ORG,0.8889
1448393103824625675,chile,154,159,LOC,0.8932
1448393105623846915,covid19,131,138,MISC,0.9997
1448393105623846915,usacubrebocas,167,180,MISC,0.9226
1448393109545627655,historyplay,0,11,MISC,0.9994
1448393109545627655,oms,33,36,ORG,0.9998
1448393109545627655,coronavirus,76,87,MISC,0.9999
1448393110522896394,covid19,133,140,MISC,0.9998
1448393120555708422,radiococonline,4,18,ORG,0.9984
1448393120555708422,cubadestinoseguro,20,37,MISC,0.994
1448393120555708422,covid19,130,137,MISC,0.9999
1448393121306451972,sirenita7,4,13,MISC,0.4473
1448393121306451972,australia,42,51,LOC,1.0
1448393123382579203,avilacovid,4,14,ORG,0.8506
1448393123382579203,rt,42,44,MISC,0.9731
1448393123382579203,covid19,77,84,MISC,0.9998
1448393123382579203,ávila,88,93,LOC,0.9999
1448393123382579203,cyl,124,127,MISC,0.9656
1448393129074348043,rosa,4,8,PER,0.9994
1448393129074348043,alcarajo,9,17,PER,0.9996
1448393129074348043,capitalsalud,29,41,ORG,0.9868
1448393129074348043,cárceldistrital,103,118,ORG,0.7205
1448393131263762433,mickey,19,25,PER,0.9992
1448393135122493451,avilacovid,4,14,ORG,0.9969
1448393135122493451,ávila,27,32,LOC,0.9999
1448393135957037060,rd,9,11,ORG,0.8039
1448393135957037060,defensor del pueblo,12,31,PER,0.9998
1448393135957037060,policía,41,48,ORG,0.9996
1448393135957037060,covid19,110,117,ORG,0.7296
1448393135957037060,defensoríadelpueblo,118,137,ORG,0.9968
1448393135957037060,elprofeshow santodomingo,138,162,MISC,0.9732
1448393136577916929,cánceres de la sangre,124,145,MISC,0.9998
1448393136577916929,covid19,175,182,MISC,0.9997
1448393138679136256,santa fe,0,8,LOC,0.9999
