Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444467234223517700,nicaragua,0,9,LOC,1.0
1444467234223517700,abdala,117,123,MISC,0.9999
1444467234223517700,soberana02,126,136,MISC,0.9999
1444467234223517700,cuba,156,160,LOC,0.776
1444467234223517700,biocubafarma,188,200,ORG,0.947
1444467234785697793,los libertadores,42,58,MISC,0.9967
1444467234785697793,coronavirus,82,93,MISC,0.9999
1444467234785697793,chile,97,102,LOC,1.0
1444467234785697793,víaschile,132,141,MISC,0.9994
1444467235989381123,merck,12,17,ORG,0.9996
1444467236186460161,rusia,0,5,ORG,0.9995
1444467236186460161,sputnik v,57,66,MISC,0.9999
1444467236186460161,oms,73,76,ORG,0.9999
1444467249725779972,denisedresserg,4,18,PER,0.9998
1444467251701235721,ministerio de salud,34,53,ORG,0.9999
1444467281615073280,panchodell,4,14,PER,0.6699
1444467281615073280,jroffo,87,93,PER,0.9835
1444467284655935492,merck,16,21,ORG,0.9998
1444467284655935492,covid-19,68,76,MISC,0.9999
1444467296987197443,secretaría de salud,16,35,ORG,0.9999
1444467338544181251,méxico,0,6,LOC,0.9999
1444467343040602113,agenciaelvigia,4,18,ORG,0.9988
1444467343040602113,argentina,123,132,LOC,1.0
1444467380747325446,forzalazio,4,14,ORG,0.9033
1444467380747325446,pandemia,42,50,MISC,0.9975
1444467380747325446,méxico,54,60,LOC,1.0
1444467399986659329,tapiaato,4,12,PER,0.9984
1444467399986659329,silvio,14,20,PER,0.9992
1444467399986659329,españa,28,34,LOC,1.0
1444467413731397634,nexo,4,8,ORG,0.5159
1444467413731397634,fuera bolsonaro,32,47,MISC,0.9945
1444467413731397634,gobierno,123,131,ORG,0.9999
1444467417300754438,coronavirus,0,11,MISC,0.9996
1444467417300754438,sinopharm,41,50,MISC,0.9999
1444467418932334601,coronavirus,0,11,MISC,0.9978
1444467607592112130,minsaludcol,4,15,ORG,0.9984
1444467645361819649,yucatán,0,7,LOC,0.9999
1444467657521213441,librexpresionok,4,19,ORG,0.9995
1444467657521213441,covid-19,93,101,MISC,0.9999
1444467688416362497,cibercuba,4,13,ORG,0.9965
1444467688416362497,cuba,59,63,LOC,1.0
1444467730006953985,secretaría de salud,16,35,ORG,0.9999
1444467742585851904,lexpineda,4,13,ORG,0.9431
1444467742585851904,el salvador,82,93,LOC,1.0
1444467824466989057,larepublica,4,15,ORG,0.9948
1444467824466989057,minsa,20,25,ORG,0.9998
1444467824466989057,ministerio de salud,98,117,ORG,0.9999
1444467840820682752,sitiodelsuceso,4,18,ORG,0.6017
1444467840820682752,coronavirus,28,39,MISC,0.9995
1444467840820682752,región de valparaíso,46,66,LOC,0.9772
1444467842183798786,neuqueninforma,4,18,ORG,0.73
1444467842183798786,coronavirus,20,31,MISC,0.9907
1444467842183798786,comité de emergencia provincial,54,85,ORG,0.9999
1444467846587748358,noticiasrcn,4,15,ORG,0.9991
1444467846587748358,estados unidos,17,31,LOC,0.8036
1444467863071428609,usembnicaragua,4,18,ORG,0.9919
1444467863071428609,eeuu,123,127,LOC,0.9998
1444467877776592899,rcsalvarezza,4,16,ORG,0.9945
1444467877776592899,proyectopais4,37,50,ORG,0.7435
1444467890791587842,gobiernomx,4,14,ORG,0.9898
1444467915458322434,larepublica,4,15,ORG,0.9979
1444467915458322434,perú,63,67,LOC,1.0
1444467915458322434,covid-19,100,108,MISC,0.9999
1444467915458322434,herna,134,139,PER,0.9804
1444467980751020034,coronavirus,18,29,MISC,0.9985
1444467980751020034,argentina,33,42,LOC,1.0
1444467997482094596,lopezdoriga,4,15,PER,0.6158
1444467997482094596,méxico,17,23,LOC,1.0
1444467997482094596,covid-19,94,102,MISC,0.9999
1444468016515850243,amorpormxico4,4,17,PER,0.9472
1444468016515850243,coronavirus,105,116,MISC,0.9998
1444468016515850243,morenavirus,120,131,MISC,0.9999
1444468115681710080,denisedresserg,4,18,PER,0.9998
1444468157113159682,latinus_us,4,14,MISC,0.9149
1444468157113159682,bolsonaro,75,84,PER,0.9997
1444468157113159682,covid19 coronavirus latinus,108,135,MISC,0.9533
1444468244396576774,larepublica,4,15,ORG,0.9948
1444468244396576774,minsa,20,25,ORG,0.9998
1444468244396576774,ministerio de salud,98,117,ORG,0.9999
1444468256958566403,minsaludneuquen,4,19,ORG,0.9997
1444468256958566403,coronavirus,21,32,MISC,0.9905
1444468256958566403,comité de emergencia provincial,55,86,ORG,0.9999
1444468313610915845,gobdecordoba,4,16,ORG,0.9879
1444468313610915845,minsaludcba,22,33,ORG,0.9267
1444468329545097216,minsaludcol,4,15,ORG,0.9984
1444468352391467009,gobiernomx,4,14,ORG,0.9898
1444468386788958210,agenda2030,4,14,ORG,0.9928
1444468386788958210,bolivia,43,50,LOC,0.5477
1444468410461609986,infobaeamerica,4,18,ORG,0.999
1444468410461609986,covid-19,102,110,MISC,0.9995
1444468410461609986,víctor ingrassia,117,133,PER,0.9999
1444468427314376706,minsa,4,9,ORG,0.9728
1444468427314376706,peru,10,14,LOC,0.9999
1444468427314376706,covid19,57,64,MISC,0.9999
1444468427314376706,perú,68,72,LOC,1.0
1444468427314376706,nobajemoslaguardia  m,116,137,MISC,0.8123
1444468479151775745,corpoelecinfo,4,17,ORG,0.9998
1444468479151775745,sector eléctrico,25,41,MISC,0.9969
1444468479151775745,covid-19,73,81,MISC,0.9999
1444468507828183041,eldiarioar,4,14,ORG,0.999
1444468507828183041,julieta roffo,126,139,PER,0.9999
1444468534277464065,icovid,16,22,ORG,0.9994
1444468543232389124,milenio,4,11,ORG,0.9946
1444468543232389124,méxico,13,19,LOC,0.9999
1444468564539412483,coronavirus,20,31,MISC,0.9999
1444468629676990464,meganoticiascl,4,18,ORG,0.5005
1444468629676990464,sinovac,117,124,MISC,0.9999
1444468675541622784,ministeriosalud,32,47,ORG,0.9656
1444468675541622784,drenriqueparis,49,63,ORG,0.9955
1444468675541622784,gobiernodechile,73,88,ORG,0.9895
1444468718726168577,saladillo,28,37,LOC,1.0
1444468718726168577,caps,137,141,ORG,0.9999
1444468718726168577,"hospital ""dr posadas""",160,182,ORG,0.9998
1444468718726168577,partediariocovid coronavirus,240,268,MISC,0.9651
1444468726368251905,ezshabot,4,12,ORG,0.927
1444468726368251905,méxico,55,61,LOC,1.0
1444468743040548865,guanajuato,52,62,LOC,1.0
1444468743040548865,saludguanajuato,92,107,ORG,0.9952
1444468743040548865,covid-19,140,148,MISC,0.9999
1444468761117945857,ezshabot,4,12,ORG,0.927
1444468761117945857,méxico,55,61,LOC,1.0
1444468774946709505,ezshabot,4,12,ORG,0.927
1444468774946709505,méxico,55,61,LOC,1.0
1444468776376750080,molnupiravir,14,26,MISC,0.9996
1444468776376750080,covid-19,62,70,MISC,0.9998
1444468776376750080,estados unidos,74,88,LOC,0.999
1444468776376750080,diario trome,91,103,ORG,0.9998
1444468776376750080,molnupiravir,128,140,MISC,0.9899
1444468776376750080,covid19,141,148,MISC,0.9979
1444468776376750080,estadosunidos,149,162,LOC,0.9393
1444468786594304008,marty_mcfly55,1,14,PER,0.8572
1444468788104241157,coronavirus,0,11,MISC,0.9956
1444468788104241157,santa fe,15,23,LOC,1.0
1444468793925718019,covid-19,0,8,MISC,0.9993
1444468793925718019,perú,75,79,LOC,1.0
1444468793925718019,el comercio perú,83,99,ORG,0.9978
1444468793925718019,covid19,124,131,MISC,0.9985
1444468793925718019,coronavirus minsa,132,149,MISC,0.8442
1444468793925718019,esavi,150,155,MISC,0.9022
1444468813978906625,meganoticiascl,4,18,ORG,0.5005
1444468813978906625,sinovac,117,124,MISC,0.9999
1444468849072656385,minsaludcol,4,15,ORG,0.9984
1444468860829241358,perunewsweek,4,16,ORG,0.8796
1444468860829241358,molnupiravir,32,44,MISC,0.9998
1444468860829241358,covid-19,80,88,MISC,0.9998
1444468860829241358,estados unidos,92,106,LOC,0.9689
1444468860829241358,diario trome,109,121,ORG,0.9998
1444468872673890313,argentina,46,55,LOC,1.0
1444468890868781061,feedperuano,4,15,ORG,0.9731
1444468890868781061,covid-19,17,25,MISC,0.9996
1444468890868781061,perú,92,96,LOC,1.0
