Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451262591397924865,quiroz,170,176,PER,0.9999
1451262591397924865,caba,190,194,ORG,0.9998
1451262728983678977,cloroquina lover,20,36,PER,0.9999
1451262728983678977,covid-19,83,91,MISC,0.9998
1451262728983678977,zurdo,117,122,PER,0.9359
1451262728983678977,frente amplista,124,139,ORG,0.9999
1451265267632324612,yanpol77,4,12,PER,0.9807
1451262006699298829,covid19,12,19,MISC,0.9999
1451262006699298829,estados,77,84,ORG,0.9992
1451262006699298829,notimex,87,94,ORG,1.0
1451262006720286721,luis_delia,4,14,PER,0.9999
1451262006720286721,provincia de,53,65,LOC,0.8139
1451262006745575434,covid-19,46,54,MISC,0.6958
1451262006745575434,américa latina,58,72,LOC,0.9994
1451262006745575434,caribe,78,84,LOC,0.9995
1451262006745575434,fondo monetario internacional,181,210,ORG,0.9999
1451262006745575434,fmi,212,215,ORG,0.9999
1451262006745575434,afp,218,221,ORG,0.9961
1451262006753824812,covid19,11,18,MISC,0.9997
1451262006753824812,prevenimss,44,54,MISC,0.9996
1451262007278178308,organización mundial de turismo,8,39,ORG,0.9999
1451262007278178308,unwto,42,47,ORG,1.0
1451262007278178308,covid-19,152,160,MISC,0.9998
1451262007278178308,notimex,164,171,ORG,0.9999
1451262007278178308,notimex,202,209,ORG,0.9998
1451262007320223754,semáforoverde,50,63,MISC,0.6168
1451262007320223754,covid-19,81,89,MISC,0.9998
1451262007366193175,covid-19,19,27,MISC,0.9999
1451262007366193175,rusia,38,43,LOC,1.0
1451262007416606720,stopcovaxnow,4,16,ORG,0.9924
1451262007416606720,big tech,70,78,MISC,0.9965
1451262007492153352,cdc,4,7,ORG,0.9783
1451262007492153352,estados unidos,11,25,ORG,0.997
1451262007492153352,méxico,99,105,LOC,1.0
1451262007689154567,informeespecial manizales,0,25,MISC,0.9576
1451262007689154567,lapatriacom,114,125,ORG,0.9945
1451262009182326804,nelson mandela,76,90,PER,0.8451
1451262009182326804,colombiatón,115,126,MISC,0.9988
1451262009278873602,covid-19,36,44,MISC,0.9999
1451262009278873602,eua,82,85,LOC,0.9992
1451262009442373655,pfizer,33,39,ORG,1.0
1451262009442373655,biontech,40,48,ORG,1.0
1451262009849286659,comunidad de madrid,20,39,ORG,0.9997
1451262009920663557,unidadparalaprosperidad,0,23,ORG,0.9956
1451262009920663557,ministerio de salud de nicaragua,29,61,ORG,0.9999
1451262009920663557,covid 19,156,164,MISC,0.9995
1451262009920663557,managua,168,175,LOC,0.9999
1451262011145261067,covid-19,53,61,MISC,0.9998
1451262011145261067,venezuelatieneconqué unergdeencuentro,77,114,MISC,0.9998
1451262011317260288,méxico,0,6,LOC,0.9992
1451262011317260288,covid-19,61,69,MISC,0.9999
1451262012210753542,g20,10,13,MISC,0.9919
1451262012210753542,covid-19,28,36,MISC,0.9999
1451262012210753542,notimex,57,64,ORG,0.9999
1451262013011726343,covid-19,69,77,MISC,0.9999
1451262013443907585,la3,4,7,ORG,0.9997
1451262013443907585,india,18,23,LOC,0.9999
1451262013443907585,covid-19,86,94,MISC,0.9994
1451262013443907585,venezuelatieneconqué foroalimentosybloque,96,137,MISC,0.9968
1451262013464797187,tobinegro,1,10,PER,0.2849
1451262013464797187,emisorasunidas,12,26,ORG,0.917
1451262013464797187,fcoperez,28,36,ORG,0.994
1451262013464797187,eu,37,39,ORG,0.9997
1451262013464797187,ministerio de gobernacion,221,246,ORG,0.9999
1451262013498347526,reynosa,2,9,LOC,0.9989
1451262013498347526,covid19,60,67,MISC,0.9999
1451262013531901962,ituerahipster,4,17,ORG,0.742
1451262013733326849,covid19,37,44,MISC,0.9996
1451262013733326849,pto nuevo,113,122,LOC,0.9998
1451262013733326849,burro,133,138,LOC,0.9769
1451262013733326849,mpio cedeño,140,151,LOC,0.8693
1451262013733326849,bolívar,161,168,LOC,0.9854
1451262013733326849,mpio páez,194,203,LOC,0.9995
1451262013733326849,apure,210,215,LOC,0.9958
1451262013733326849,pto,239,242,LOC,0.9979
1451262013733326849,carreño,244,251,LOC,0.9989
1451262013733326849,vichada-colombia,258,274,LOC,0.9974
1451262014211379201,andalucía,6,15,ORG,0.997
1451262014211379201,huelva,74,80,LOC,0.9986
1451262014345474048,covid-19,34,42,MISC,0.9999
1451262014345474048,bioseguridad,67,79,MISC,1.0
1451262014345474048,eps,94,97,ORG,0.9991
1451262014345474048,aísleseencasa,100,113,ORG,0.9925
1451262014530064388,guatemala,0,9,LOC,1.0
1451262014530064388,guatemala,30,39,LOC,0.534
1451262014530064388,covid-19,105,113,MISC,0.9999
1451262014530064388,sputnik v,115,124,MISC,0.9999
1451262015029325827,covid-19,62,70,MISC,0.9993
1451262015029325827,evitaelcontagio,74,89,MISC,0.6538
1451262015029325827,covid-19,93,101,MISC,0.9989
1451262015029325827,notearriesgues,218,232,MISC,0.8617
1451262015029325827,msaludpy,236,244,ORG,0.9783
1451262015029325827,vigisaludpy,246,257,ORG,0.8435
1451262015029325827,ipsparaguay,259,270,ORG,0.882
1451262015113076736,bayern,15,21,ORG,0.9996
1451262015113076736,champions,46,55,MISC,0.9998
1451262017373974534,lópez-gatell,21,33,PER,0.9999
1451262017373974534,covid-19,69,77,MISC,0.9998
1451262017373974534,paraparlé,126,135,ORG,0.9847
1451262017373974534,zacatecas,136,145,LOC,0.987
1451262017373974534,méxico mundo,146,158,LOC,0.4956
1451262017529159689,pcadaragua,4,14,ORG,0.9986
1451262017529159689,covid-19,47,55,MISC,0.9999
1451262018049220613,covid19,56,63,MISC,0.9998
1451262018049220613,combateprevenciónycontrol,206,231,MISC,0.9998
1451262018258866180,pfizer,44,50,ORG,0.9999
1451262018258866180,covid19,61,68,MISC,0.9999
1451262018258866180,pfizer,162,168,ORG,0.9999
1451262018258866180,biontech,169,177,ORG,1.0
1451262018640650242,trujillo,78,86,LOC,1.0
1451262018950942735,pfizer,8,14,ORG,0.9999
1451262018950942735,biontech,17,25,ORG,0.9999
1451262018950942735,covid19,129,136,MISC,0.9998
1451262018950942735,larsa,139,144,MISC,0.9948
1451262022352527364,morelos,7,14,LOC,0.7312
1451262022352527364,covid-19,59,67,MISC,0.9903
1451262022352527364,fermín morales,82,96,PER,0.9999
1451262022352527364,hnmmorelos,120,130,ORG,0.7685
1451262022394523654,fda,31,34,ORG,1.0
1451262022394523654,california,55,65,LOC,1.0
1451262022394523654,covid-19,102,110,MISC,0.9999
1451262023656951812,ituerahipster,4,17,ORG,0.5163
1451262023656951812,covid,102,107,MISC,0.9995
1451262025691242507,ana del norte,36,49,PER,0.9999
1451262026853101573,europaolimpia,4,17,ORG,0.9944
1451262026853101573,flmirones,20,29,PER,0.8792
1451262026853101573,telediarios,50,61,MISC,0.9996
1451262028459425807,maduradascom,4,16,ORG,0.9829
1451262028459425807,fundaredes,95,105,ORG,0.9999
1451262028459425807,covid-19,121,129,MISC,0.9998
1451262028723666946,donaldtuskepp,32,45,PER,0.9221
1451262028723666946,epp,104,107,ORG,0.9999
1451262028723666946,pablocasado,122,133,PER,0.7262
1451262030040686598,adela_micha,4,15,PER,0.982
1451262030040686598,oms,20,23,ORG,0.9998
1451262031412138008,vicentecarrera,4,18,PER,0.9744
1451262031412138008,noruega,48,55,LOC,1.0
1451262034167967750,psoe,16,20,ORG,0.9995
1451262034167967750,covid,30,35,MISC,0.9996
1451262034167967750,la palma,72,80,LOC,1.0
1451262035069743106,vtvnoticiasuy,4,17,ORG,0.4046
1451262035069743106,covid-19,73,81,MISC,0.9998
1451262038550843424,tovelo,4,10,PER,0.9549
1451262038550843424,coronacapitalgd,26,41,ORG,0.9998
1451262038597115914,covid-19,8,16,MISC,0.9999
1451262038597115914,méxico,18,24,LOC,0.9998
1451262038597115914,venezuela,58,67,LOC,1.0
1451262038597115914,oms,99,102,ORG,0.9999
1451262039226191878,antonia21475181,1,16,PER,0.9698
1451262039226191878,uolnoticias,18,29,ORG,0.9768
1451262041583411203,covid-19,8,16,MISC,0.9999
1451262041583411203,méxico,18,24,LOC,0.9998
