Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447849522567303175,“un apoyo con 4 patas”,0,22,MISC,0.9162
1447849522567303175,españa,49,55,LOC,1.0
1447849522567303175,covid19,112,119,MISC,0.999
1447849522567303175,pets4good,127,136,ORG,0.9811
1447849522567303175,perros azules,148,161,ORG,0.9999
1447849522567303175,perrodeasistencia,203,220,MISC,0.7292
1447849522567303175,hospitalgregoriomarañón,221,244,MISC,0.9874
1447849523360026627,medievo,40,47,MISC,0.9996
1447849523360026627,barbastro,55,64,LOC,1.0
1447849523360026627,huesca,85,91,LOC,1.0
1447849523360026627,coronadearagón,172,186,MISC,0.5429
1447849523360026627,temerecesespaña,224,239,MISC,0.9889
1447849523360026627,visitspain,240,250,MISC,0.9793
1447849528665640970,cámara nacional de restaurante,6,36,ORG,0.9999
1447849530779648000,corona,42,48,MISC,0.9997
1447849530779648000,rosa magnética,93,107,MISC,0.9999
1447849530779648000,kôji morimoto,112,125,PER,0.9999
1447849530779648000,satoshi kon,162,173,PER,0.9999
1447849531341774848,asnef,94,99,ORG,0.9999
1447849531341774848,fernando casero,102,117,PER,0.9999
1447849531341774848,covid19,205,212,MISC,0.9999
1447849531341774848,cincodiascom,238,250,ORG,0.9825
1447849539000545283,mariu1569,4,13,PER,0.7882
1447849574761222154,españa,47,53,LOC,0.7447
1447849584143880193,juristasr,4,13,MISC,0.9663
1447849652435496960,joselui05252985,4,19,PER,0.9999
1447849652435496960,ine de gran bretaña,42,61,ORG,0.9784
1447849653571969028,elpavorodriguez,4,19,PER,0.9997
1447849653571969028,covid19,79,86,MISC,0.9997
1447849675072102403,cis,16,19,ORG,0.9995
1447849675072102403,corona,41,47,ORG,0.9992
1447849675072102403,encuestamonarquia,52,69,MISC,0.9995
1447849675072102403,platmediosindep,92,107,ORG,0.9842
1447849736854245379,carlosmontas13,4,18,PER,0.9991
1447849736854245379,mike yeadon,24,35,PER,0.9999
1447849736854245379,covid-19,67,75,MISC,0.9999
1447849736854245379,reino unido,82,93,LOC,1.0
1447849746157252608,asuncio73504916,4,19,PER,0.9816
1447849757561470981,covidgalicia,4,16,ORG,0.9378
1447849757561470981,galicia,18,25,LOC,1.0
1447849757561470981,uci,102,105,ORG,0.9807
1447849788649705473,imtheresistance,4,19,MISC,0.7239
1447849788649705473,slr,101,104,MISC,0.9326
1447849788649705473,covid19,105,112,MISC,0.9351
1447849788649705473,plandemia yonomevacuno,113,135,MISC,0.9765
1447849794597113860,elliberocl,4,14,ORG,0.9974
1447849794597113860,covid-19,63,71,MISC,0.9999
1447849794597113860,cc,78,80,ORG,0.9913
1447849794597113860,colmed,123,129,ORG,0.9999
1447849796371353606,jenny,4,9,PER,0.9458
1447849796371353606,zerpa,10,15,LOC,0.8011
1447849796392439809,españa,47,53,LOC,0.7447
1447849802901901314,covid19,53,60,MISC,0.9999
1447849802901901314,malaria,113,120,MISC,0.9718
1447849826318696450,elimperiounive1,4,19,ORG,0.9994
1447849826318696450,youtube,36,43,MISC,0.9993
1447849826318696450,conf,50,54,ORG,0.9521
1447849826318696450,de prensa,56,65,ORG,0.9924
1447849826318696450,bitchute,114,122,MISC,0.9914
1447849837089656832,pepsbd4aqq,134,144,MISC,0.7188
1447849875387920385,artioseaandsky,13,27,PER,0.3035
1447849875387920385,corona de castilla,146,164,ORG,0.9986
1447849875387920385,aragón,170,176,LOC,0.8119
1447849881503248384,thetapasroom,17,29,ORG,0.5137
1447849881503248384,battersea,30,39,LOC,0.9997
1447849919721652225,carocarolina81,4,18,ORG,0.6204
1447849919721652225,alex saab,63,72,PER,0.9999
1447849939808231425,roybatty,4,12,PER,0.7159
1447849939808231425,pkd,13,16,ORG,0.9999
1447849939808231425,rey de marruecos,25,41,PER,0.9994
1447849952047214593,ailaxy,4,10,PER,0.7267
1447849952047214593,encuestamonarquía,47,64,MISC,0.9988
1447849952047214593,corona,68,74,ORG,0.9997
1447850029230735362,pablofuente,4,15,PER,0.9872
1447850029230735362,covid19,17,24,MISC,0.9997
1447850076437716993,sisoy,0,5,LOC,0.6583
1447850087846141954,virgen del pilar,8,24,PER,0.7082
1447850087846141954,aragon,26,32,LOC,0.9999
1447850087846141954,aragon,47,53,LOC,0.9998
1447850125716598788,gobaragon,4,13,ORG,0.987
1447850125716598788,covid19,18,25,MISC,0.9999
1447850130481233922,dario,4,9,PER,0.7522
1447850130481233922,madrid,10,16,LOC,1.0
1447850130481233922,almirante,69,78,PER,1.0
1447850130481233922,cruz,134,138,MISC,0.9739
1447850139197054978,cositarica90,4,16,MISC,0.8458
1447850139197054978,covid,46,51,MISC,0.9997
1447850141323612160,gobaragon,4,13,ORG,0.9997
1447850141323612160,donaresunregalo,111,126,MISC,0.9905
1447850141323612160,bncsang,131,138,ORG,0.9981
1447850171467976707,battercspanish,4,18,ORG,0.9451
1447850171467976707,thetapasroom battersea,37,59,ORG,0.7825
1447850180036935680,joselui05252985,4,19,PER,0.9999
1447850180036935680,ine de gran bretaña,42,61,ORG,0.9784
1447850226149113860,kndy,4,8,ORG,0.9785
1447850226149113860,moncada,9,16,LOC,0.9999
1447850226149113860,covid19,81,88,MISC,0.9999
1447850255932956673,unaisordo,4,13,PER,0.983
1447850255932956673,nobel,22,27,MISC,0.7477
1447850255932956673,smi,88,91,MISC,0.9997
1447850268901707779,mazellilith,4,15,PER,0.9674
1447850302305193997,juansemo,4,12,PER,0.7607
1447850302305193997,bolsonaro,77,86,PER,0.9995
1447850314254725122,joselui05252985,4,19,PER,0.9999
1447850314254725122,ine de gran bretaña,42,61,ORG,0.9784
1447850341006036992,humordemorgan,14,27,PER,0.9936
1447850362338164737,mazellilith,4,15,PER,0.9674
1447850374602371076,españa,12,18,LOC,0.5473
1447850374602371076,aztecas,74,81,MISC,0.9995
1447850402590838788,ambitocom,4,13,ORG,0.9999
1447850402590838788,nueva zelanda,15,28,LOC,0.9888
1447850402590838788,covid-19,66,74,MISC,0.9999
1447850422228639748,principerojo90,4,18,PER,0.9981
1447850422228639748,podemos,21,28,ORG,1.0
1447850422228639748,costa d,132,139,LOC,0.984
1447850437298819077,covid19,53,60,MISC,0.9999
1447850437298819077,malaria,113,120,MISC,0.9718
1447850448153681923,euskalnewsmedia,4,19,ORG,0.9988
1447850448153681923,bizitza,21,28,ORG,0.9997
1447850448153681923,covid,118,123,MISC,0.9997
1447850457204940802,mj,122,124,PER,0.9911
1447850473256587264,juristasr,4,13,MISC,0.9663
1447850483721248768,herlsabillano,1,14,PER,0.4951
1447850512955682818,carlosmontas13,4,18,PER,0.9991
1447850512955682818,mike yeadon,24,35,PER,0.9999
1447850512955682818,covid-19,67,75,MISC,0.9999
1447850512955682818,reino unido,82,93,LOC,1.0
1447850556916109312,pasaporte covid,10,25,MISC,0.9338
1447850570287620097,desfilemilitar2021,64,82,MISC,0.9953
1447850588893499397,corona,63,69,ORG,0.9999
1447850588893499397,filipinas,99,108,LOC,1.0
1447850588893499397,legazpi,113,120,PER,0.9999
1447850588893499397,biden,122,127,PER,0.9999
1447850588893499397,obrador,129,136,PER,0.9999
1447850589073907715,fuerzas armadas,64,79,ORG,0.9999
1447850589073907715,paseo de la castellana,172,194,LOC,1.0
1447850589073907715,covid-19,239,247,MISC,0.9999
1447850597110239234,covid-19,102,110,MISC,0.9999
1447850597110239234,dra,161,164,PER,0.9988
1447850597110239234,nicole delépine,166,181,PER,0.8209
1447850597110239234,hospital r poincaré,255,274,ORG,0.9998
1447850609483341828,kathy,4,9,PER,0.9094
1447850609483341828,waanders,10,18,PER,0.7927
1447850618295619587,sanchezcastejon,33,48,PER,0.9974
1447850643255869440,chaknorris93,4,16,PER,0.9873
1447850661740167169,andalucía,26,35,LOC,1.0
1447850661740167169,covid,98,103,MISC,0.9999
1447850661740167169,jaenjunta,130,139,ORG,0.997
1447850661740167169,andaluciajunta,141,155,ORG,0.7581
1447850662604247042,merck,7,12,ORG,0.9997
1447850662604247042,estados unidos,53,67,ORG,0.6735
1447850671718404099,siberetsiberet,4,18,MISC,0.4186
1447850683319848962,gsalgado21,4,14,PER,0.3679
1447850683319848962,dios,117,121,ORG,0.5844
1447850687380041730,rubengluengas,4,17,PER,0.6738
1447850689657462786,covid,24,29,MISC,0.9983
1447850702974369794,dr_pilgrim,4,14,PER,0.9998
1447850702974369794,cpb,66,69,MISC,0.9079
1447850703792353282,robertitogonz,4,17,PER,0.9971
1447850703792353282,elhuffpost,20,30,ORG,0.9256
