Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450438166457028609,anitakenobi,4,15,PER,0.9858
1450438166457028609,vih,66,69,MISC,0.9987
1450443258622930944,tyler,0,5,PER,0.9996
1450445285981818887,anitakenobi,4,15,PER,0.9858
1450445285981818887,vih,66,69,MISC,0.9987
1450445991312826376,anitakenobi,4,15,PER,0.9858
1450445991312826376,vih,66,69,MISC,0.9987
1450446215326408710,anitakenobi,4,15,PER,0.9858
1450446215326408710,vih,66,69,MISC,0.9987
1450431536831082502,sistema nacional de vigilancia en salud,120,159,ORG,0.9854
1450431536831082502,rosario,161,168,LOC,0.996
1450431536831082502,santafe,169,176,LOC,0.995
1450431537779023878,covidー19,40,48,MISC,0.9999
1450431537779023878,andalucía,99,108,LOC,1.0
1450431546515771393,circulaseguro1,14,28,ORG,0.7717
1450431546515771393,bcn,162,165,LOC,1.0
1450431547211911169,sarah gilbert,27,40,PER,0.9997
1450431547211911169,universidad de oxford,68,89,ORG,0.9999
1450431547211911169,covid19,134,141,MISC,0.9999
1450431547211911169,erna hamburger,161,175,MISC,0.9996
1450431547211911169,oncenoticias,178,190,MISC,0.4968
1450431551708278788,corona virus hoax,0,17,MISC,0.815
1450431551708278788,midlandsmaidens health,24,46,ORG,0.9998
1450431551737667585,noti,4,8,ORG,0.9791
1450431551737667585,wbd,9,12,MISC,0.5834
1450431551737667585,🇻🇪,14,16,LOC,0.9047
1450431551737667585,covid19,27,34,MISC,0.9453
1450431551737667585,venezuela,35,44,LOC,0.9999
1450431555109851139,covid,0,5,PER,0.9999
1450431555109851139,pcr,38,41,MISC,0.9994
1450431555206356992,mariolysosap,4,16,PER,0.9995
1450431556217081862,gianiproduceres,4,19,ORG,0.9878
1450431556217081862,onlyfans,83,91,ORG,0.9902
1450431556217081862,loverfans,93,102,ORG,0.907
1450431556217081862,fansly,104,110,ORG,0.9969
1450431556217081862,barcelona,125,134,LOC,1.0
1450431556217081862,mad,136,139,LOC,1.0
1450431557613801474,maru_diego,4,14,PER,0.6654
1450431557613801474,pfizer,66,72,MISC,0.999
1450431557613801474,covid,132,137,MISC,0.9997
1450431559501287427,capelaez,4,12,PER,0.8823
1450431559501287427,andrea,37,43,PER,0.9999
1450431559501287427,gofundme,109,117,MISC,0.9998
1450431560025612289,runrunesweb,25,36,ORG,0.9873
1450431560025612289,covid-19,96,104,MISC,0.9998
1450431561044725765,covid,4,9,MISC,0.9998
1450431565285281801,traselvalle,4,15,ORG,0.9914
1450431565285281801,obc,16,19,MISC,0.8856
1450431565285281801,covidー19,62,70,MISC,0.9999
1450431565285281801,tevda,111,116,MISC,0.9995
1450431565285281801,jjaranaz94,125,135,PER,0.3755
1450431567793430528,puedjsunam,57,67,ORG,0.9999
1450431567793430528,vacúnateyponte,71,85,MISC,0.9392
1450431569542492164,jorgeadedo,4,14,PER,0.7913
1450431569542492164,oms,19,22,ORG,0.9998
1450431569542492164,sars-cov-2,39,49,MISC,0.9999
1450431574252662786,bukele,32,38,PER,0.9996
1450431574252662786,nicaragua,78,87,LOC,1.0
1450431574252662786,el salvador,149,160,LOC,1.0
1450431578472058884,alberso,10,17,PER,0.9956
1450431578472058884,memorial de las víctimas de covid,79,112,MISC,0.9985
1450431579856199684,covid19,49,56,MISC,0.9999
1450431579856199684,soledad,88,95,MISC,0.9999
1450431579856199684,brechadigital,139,152,MISC,0.9985
1450431580153921537,juancarlossaid,4,18,PER,0.8619
1450431583379464192,elcovidnosehaido,0,16,MISC,0.498
1450431583379464192,colegio,128,135,ORG,0.9979
1450431583379464192,juntosnoscuidamos,144,161,MISC,0.965
1450431583379464192,iquique,190,197,LOC,0.9996
1450431583379464192,comunidadhb,198,209,LOC,0.4457
1450431583379464192,tarapacá,210,218,LOC,1.0
1450431587410227211,covid19,57,64,MISC,0.9999
1450431587410227211,traselvalle,106,117,MISC,0.5389
1450431587410227211,obc,118,121,MISC,0.9966
1450431587821182982,esnoticias,0,10,ORG,0.6896
1450431587821182982,fda,25,28,ORG,0.9998
1450431587821182982,covid-19,97,105,MISC,0.9999
1450431587821182982,pdte,109,113,MISC,0.793
1450431587821182982,estado,129,135,ORG,0.9969
1450431587821182982,ee8,181,184,MISC,0.9996
1450431587879899142,tvnvalparaiso,4,17,ORG,0.6732
1450431587879899142,valparaíso,33,43,LOC,0.9999
1450431587879899142,hernán pinto,44,56,PER,0.9999
1450431587879899142,covid19,76,83,MISC,0.978
1450431587879899142,valparaíso,127,137,LOC,1.0
1450431589314228228,feriglesias,4,15,PER,0.3744
1450431589314228228,casa rosada,65,76,ORG,0.9999
1450431589381459968,euskalerria,14,25,LOC,0.9951
1450431589381459968,laurac-bat,29,39,MISC,0.9255
1450431589381459968,laurac-bat,119,129,MISC,0.9989
1450431589381459968,españa,156,162,LOC,1.0
1450431589381459968,aragón,218,224,LOC,0.9995
1450431589381459968,castilla,245,253,LOC,1.0
1450431589381459968,león,269,273,LOC,1.0
1450431589532508170,covid-19,8,16,MISC,0.9993
1450431589532508170,la rioja,72,80,LOC,1.0
1450431590962769922,andaluciajunta,4,18,ORG,0.9977
1450431590962769922,covidー19,60,68,MISC,0.9999
1450431590962769922,andalucía,119,128,LOC,1.0
1450431595542892549,viniciosenador,1,15,PER,0.999
1450431595542892549,colin p,27,35,PER,0.9998
1450431595542892549,covidtenia,89,100,MISC,0.995
1450431595542892549,vacunas,123,130,MISC,0.9999
1450431595932962816,eldia,4,9,ORG,0.9743
