Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451044575070638082,haltutu,4,11,PER,0.6379
1451050224068308993,voltphonic,4,14,ORG,0.8147
1451050224068308993,dictadurasanitariard,16,36,MISC,0.9994
1451050224068308993,greenpassobbligatorio,37,58,MISC,0.9754
1451050224068308993,vacunaterd,115,125,MISC,0.9966
1451035514421776388,batallón de infantería n°34 de la brigada12,3,46,ORG,0.8735
1451035514421776388,col,51,54,ORG,0.894
1451035514421776388,ejercito,55,63,ORG,0.983
1451035514421776388,morelia caquetá,99,114,LOC,0.9995
1451035514421776388,covid19,208,215,MISC,0.9997
1451035514421776388,somossuejército,229,244,MISC,0.9878
1451035515264905223,covid-19,38,46,MISC,0.9999
1451035515264905223,cdmx,53,57,LOC,0.9999
1451035515839467521,covid,0,5,PER,0.9999
1451035516191657985,administración de medicamentos y alimentos de estados unidos,3,63,ORG,0.9998
1451035516191657985,covid19 de,123,133,MISC,0.7649
1451035516191657985,moderna,134,141,MISC,0.8778
1451035516191657985,johnson &amp; johson,144,164,MISC,0.777
1451035516766285831,covid,56,61,ORG,0.9853
1451035516766285831,cdmx,65,69,LOC,1.0
1451035516866940930,estados unidos,44,58,ORG,0.9996
1451035516866940930,covid de moderna,115,131,MISC,0.9998
1451035516866940930,johnson &amp; johnson,134,155,MISC,0.9487
1451035517034766339,pfizer,28,34,ORG,0.9999
1451035517034766339,noticierovenevision,114,133,ORG,0.8194
1451035517068267530,la guzmán,3,12,PER,0.9998
1451035517068267530,tepatitlán,85,95,LOC,1.0
1451035517068267530,alejandraguzmán,123,138,PER,0.9993
1451035518087712776,fda,13,16,ORG,0.9999
1451035518087712776,estados unidos,20,34,LOC,0.9997
1451035518792257541,porsiteloperdiste,0,17,MISC,0.5552
1451035518792257541,laureano ortega,31,46,PER,0.9999
1451035518792257541,covid-19,193,201,MISC,0.9999
1451035522541961222,letonia,0,7,LOC,0.9997
1451035522541961222,europa,42,48,LOC,0.9999
1451035522541961222,covid,96,101,MISC,0.9998
1451035522571382787,nicolasmaduro,13,26,PER,0.9982
1451035522571382787,venezuela,68,77,LOC,1.0
1451035523154317316,periodlstaperon,4,19,ORG,0.9983
1451035523154317316,covid,80,85,MISC,0.9998
1451035523154317316,argentina,89,98,LOC,0.9998
1451035523154317316,alemania,109,117,LOC,0.9999
1451035523154317316,estados uni,128,139,ORG,0.5212
1451035527453368321,wapj,4,8,ORG,0.5396
1451035527453368321,portal agrícola ecuador,13,36,ORG,0.9786
1451035529965879298,mariaelisasmith,4,19,PER,0.9644
1451035530469298187,israel,0,6,LOC,0.9999
1451035530469298187,covid,55,60,MISC,0.9997
1451035530469298187,bennet,62,68,PER,0.9999
1451035532591513600,eldiariointernacional,2,23,ORG,0.9987
1451035532591513600,administración de alimentos y fármacos,27,65,ORG,0.9999
1451035532591513600,fda,67,70,ORG,0.9996
1451035532591513600,eu,75,77,LOC,0.9998
1451035532591513600,covid19 de moderna,143,161,MISC,0.9996
1451035532591513600,johnson &,167,176,ORG,0.9998
1451035532591513600,; johnson,179,188,ORG,0.9969
1451035532591513600,janssen,190,197,ORG,0.9999
1451035532591513600,cdvictoria tamaulipas,201,222,MISC,0.9677
1451035535879852037,administración de alimentos y medicamentos,4,46,ORG,0.9999
1451035535879852037,fda,48,51,ORG,0.9998
1451035535879852037,eeuu,56,61,LOC,0.9998
1451035535879852037,covid-19,122,130,MISC,0.9999
1451035535879852037,moderna,146,153,ORG,0.9999
1451035535879852037,johnson &amp; johnson,156,177,ORG,0.9157
1451035537356247040,mirtha,31,37,PER,0.9997
1451035538002173955,johns hopkins,31,44,ORG,0.9999
1451035546470567936,afpfactual,4,14,ORG,0.9999
1451035546470567936,colin powell,30,42,PER,0.9995
1451035546470567936,covid19,47,54,MISC,0.9999
1451035546487296000,100noticiasni,1,14,MISC,0.685
1451035546487296000,porsiteloperdiste,16,33,MISC,0.4045
1451035546487296000,laureano ortega,46,61,PER,0.9999
1451035546487296000,covid-19,208,217,MISC,0.9999
1451035546847899653,subcomité técnico regional covid-19 sureste,37,80,ORG,0.9722
1451035546847899653,subcomitesurest,83,98,ORG,0.5422
1451035546847899653,todosporsaltillo fuertecoahuilaes,99,132,MISC,0.9075
1451035551901962243,vilmermaid,4,14,ORG,0.9041
1451035551901962243,magalyperu,17,27,PER,0.4811
1451035551901962243,magaly,28,34,PER,0.7785
1451035553332346885,lximenezfyvie,4,17,ORG,0.6854
1451035554221547520,aracelibs,4,13,ORG,0.9976
1451035566926086144,noticaribe,4,14,ORG,0.9996
1451035569149005834,salvemosorg,4,15,ORG,0.9974
1451035569149005834,covid-19,53,61,MISC,0.9999
1451035570889654280,elfinancierotv,4,18,ORG,0.9998
1451035570889654280,eu,23,25,LOC,0.9999
1451035570889654280,covid-19,51,59,MISC,0.9999
1451035570889654280,pfizer,73,79,ORG,0.9998
1451035571397214208,sudáfrica,70,79,ORG,0.9999
1451035571397214208,cuba,81,85,ORG,0.9999
1451035571397214208,canadá,87,93,ORG,0.9999
1451035571397214208,eu,95,97,ORG,1.0
1451035571397214208,chile,99,104,ORG,0.9999
1451035571397214208,japón,106,111,ORG,0.9999
1451035571397214208,italia,113,119,ORG,0.9999
1451035571397214208,francia,121,128,ORG,0.9999
1451035571397214208,españa,130,136,ORG,0.9999
1451035571397214208,i,138,139,ORG,0.9999
1451035576359010310,gobiernomx,4,14,ORG,0.986
1451035577042669569,rifkemashe,4,14,MISC,0.5971
1451035577042669569,covid,99,104,MISC,0.9995
1451035578192089092,catalunya,41,50,LOC,1.0
