Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453376476355629056,guayabos de curri,32,49,LOC,0.841
1453377824748933124,dr_paulinovigil,4,19,PER,0.9837
1453378361498165250,dr_paulinovigil,4,19,PER,0.9837
1453378767443857410,dr_paulinovigil,4,19,PER,0.9837
1453379464012959749,dr_paulinovigil,4,19,PER,0.9837
1453381405774340102,ruggerovivi,1,12,PER,0.998
1453381405774340102,betopeluffo,14,25,PER,0.9988
1453381405774340102,eduar,27,32,ORG,0.624
1453381405774340102,gamarniklab,38,49,ORG,0.9603
1453381405774340102,noemi,51,56,PER,0.9208
1453381405774340102,triple virica,242,255,MISC,0.9943
1453387051768877056,dr_paulinovigil,4,19,PER,0.9837
1453390964194791429,realroydumas,4,16,ORG,0.9315
1453375935844012039,gobierno de méxico,25,43,ORG,0.9999
1453375935844012039,sars-cov-2,105,115,MISC,0.9998
1453375935982362633,g20org,54,60,ORG,0.9984
1453375935982362633,borisjohnson,191,203,PER,0.9804
1453375935982362633,emmanuelmacron,205,219,PER,0.9862
1453375935982362633,vacunarnuestromundo,221,240,MISC,0.9815
1453375935982362633,covid19,241,248,MISC,0.993
1453375935982362633,ahf,249,252,MISC,0.9841
1453375935982362633,g20,253,256,MISC,0.984
1453375935982362633,liberenlaspatentes,257,275,MISC,0.9994
1453375936099799053,g20org,54,60,ORG,0.9983
1453375936099799053,borisjohnson,191,203,PER,0.9806
1453375936099799053,emmanuelmacron,205,219,PER,0.9875
1453375936099799053,vacunarnuestromundo,221,240,MISC,0.9928
1453375936099799053,covid19,241,248,MISC,0.9922
1453375936099799053,ahf,249,252,MISC,0.9852
1453375936099799053,g20,253,256,MISC,0.9787
1453375936099799053,liberenlaspatentes,257,275,MISC,0.9993
1453375936108265480,westin santa fe,78,93,LOC,0.9636
1453375936108265480,cdmx,95,99,LOC,0.9999
1453375936284409858,covid-19,99,107,MISC,0.9998
1453375936410308616,g20org,54,60,ORG,0.9983
1453375936410308616,borisjohnson,191,203,PER,0.9776
1453375936410308616,emmanuelmacron,205,219,PER,0.9844
1453375936410308616,vacunarnuestromundo,221,240,MISC,0.9848
1453375936410308616,covid19,241,248,MISC,0.9947
1453375936410308616,ahf,249,252,MISC,0.9869
1453375936410308616,g20,253,256,MISC,0.986
1453375936410308616,liberenlaspatentes,257,275,MISC,0.9994
1453375937186185221,covid19,35,42,MISC,0.9994
1453375937186185221,sistema nacional de bomberos voluntarios,49,89,ORG,0.9997
1453375937186185221,república argentina,96,115,LOC,0.9128
1453375937186185221,nobajeslaguardia,117,133,MISC,0.9465
1453375938104864773,aguilar,2,9,PER,0.814
1453375938104864773,nombresnombres,26,40,MISC,0.9782
1453375938104864773,nombres,45,52,MISC,0.9296
1453375938104864773,hectortejadasha,59,74,PER,0.9823
1453375938104864773,concanaco,94,103,ORG,0.9999
1453375938104864773,covid-19,152,160,MISC,0.9998
1453375938247499780,panamá,27,33,LOC,1.0
1453375938247499780,covid19,41,48,ORG,0.9997
1453375938402603008,minvu,16,21,ORG,0.9998
1453375938402603008,edifito,24,31,ORG,0.9999
1453375938574626820,🇦🇷,0,2,LOC,0.738
1453375938574626820,claudio toledo,16,30,PER,0.9999
1453375938574626820,revista dda,64,75,ORG,0.9998
1453375938574626820,covid 19,169,177,MISC,0.9999
1453375938855518211,covid-19,46,54,MISC,0.9999
1453375938855518211,notimex,66,73,ORG,0.9999
1453375938855518211,agencia de noticias del estado mexicano,75,114,ORG,0.9996
1453375938855518211,notimex,147,154,ORG,0.9999
1453375938968883202,chiellini,9,18,PER,1.0
1453375938968883202,dazn,23,27,ORG,0.9999
1453375938968883202,covid,102,107,ORG,0.9988
1453375938968883202,euro,175,179,MISC,0.9996
1453375939107115011,moxie,19,24,ORG,0.9996
1453375939107115011,costa rica,96,106,LOC,1.0
1453375939107115011,covid-19,128,136,MISC,0.9998
1453375939249848329,lopezobrador,34,46,PER,0.9129
1453375939249848329,4t,55,57,MISC,0.999
1453375939254104065,trotamundos,0,11,MISC,0.9856
1453375939254104065,covid-19,44,52,MISC,0.9999
1453375939254104065,notimex,70,77,ORG,0.9999
1453375939254104065,notimex_tv,79,89,ORG,0.7983
1453375939270746116,vaticano,3,11,ORG,0.9997
1453375939270746116,francisco,192,201,PER,0.9994
1453375939270746116,santa sede,247,257,LOC,0.5923
1453375941737132032,utilparavos,0,11,MISC,0.862
1453375941737132032,eeuu,32,37,LOC,0.9999
1453375941737132032,covid-19,118,126,MISC,0.9999
1453375942055890945,covid,22,27,MISC,0.8627
1453375942055890945,castilla y león,45,60,LOC,0.9993
1453375942273929223,dosisderefuerzo,39,54,MISC,0.9982
1453375942273929223,yomevacuno,110,120,MISC,0.993
1453375942559211520,tamaulipas,7,17,LOC,0.9999
1453375942559211520,covid,72,77,MISC,0.9998
1453375942559211520,tamaulipas,107,117,LOC,0.9999
1453375942559211520,covid19,128,135,MISC,0.9998
1453375942630412290,covid,65,70,MISC,0.9988
1453375942630412290,región de murcia,77,93,LOC,0.9993
