Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449338453368377344,cescorcia,4,13,ORG,0.7111
1449338453368377344,sarahrosasarias,16,31,PER,0.9941
1449329271562964993,jenspujol,4,13,PER,0.9825
1449329271562964993,armengol,21,29,PER,1.0
1449329271818919936,ucis,10,14,MISC,0.9318
1449329271818919936,bogotá,18,24,LOC,0.9999
1449329271818919936,ucibogotá,41,50,MISC,0.9636
1449329271818919936,mapaucibogotá,51,64,MISC,0.5008
1449329271818919936,uci,65,68,MISC,0.5777
1449329272229806085,punta arenas,2,14,LOC,1.0
1449329272229806085,puerto natales,17,31,LOC,1.0
1449329272229806085,covid19   magallanessetestea,32,60,MISC,0.9928
1449329272275996677,covid-19,77,85,MISC,0.9999
1449329272275996677,venezuela,105,114,LOC,1.0
1449329272301047809,chico’,1,7,MISC,0.9942
1449329272301047809,covid19,30,37,MISC,0.9999
1449329272506572811,bienestar,18,27,MISC,0.9974
1449329272506572811,hidalgo,31,38,LOC,1.0
1449329272506572811,covid-19,107,115,MISC,0.9999
1449329272745709568,covid-19,28,36,MISC,0.9999
1449329272951296001,jujuy,0,5,LOC,0.9987
1449329272951296001,covid19,22,29,MISC,0.9962
1449329272951296001,twitter,94,101,MISC,0.9668
1449329272951296001,facebook,127,135,MISC,0.9756
1449329273391570945,lajornadaimpresa,0,16,MISC,0.9278
1449329273391570945,covid,73,78,MISC,0.9998
1449329273391570945,edomex,92,98,ORG,0.9999
1449329273391570945,parque naucalli,148,163,LOC,0.9999
1449329273391570945,atizapán,167,175,ORG,0.9996
1449329273567776777,covid-19,3,11,MISC,0.9999
1449329273718902791,drtenz,4,10,ORG,0.8069
1449329273718902791,covid,33,38,MISC,0.9999
1449329273828003848,laurelleart,4,15,ORG,0.8834
1449329273987231749,anse888088271,1,14,MISC,0.9776
1449329276671512576,pandemia de covid,43,60,MISC,0.9901
1449329276671512576,gobcdmx,68,75,ORG,0.9968
1449329276671512576,notimex,77,84,ORG,0.9998
1449329276768210946,covid-19,61,69,MISC,0.6898
1449329276768210946,islascanarias,121,134,LOC,0.9995
1449329277355364354,covid-19,51,59,MISC,0.9999
1449329277355364354,la pampa,63,71,LOC,1.0
1449329277695111170,enfrmrasaturada,4,19,ORG,0.9989
1449329277695111170,covid19,92,99,MISC,0.9999
1449329277942386694,chico’,1,7,MISC,0.9915
1449329277942386694,covid19,30,37,MISC,0.9999
1449329279238492160,envideo,0,7,ORG,0.6836
1449329279238492160,covid19,23,30,MISC,0.9998
1449329279569960961,covid19,0,7,MISC,0.9996
1449329279569960961,nayibbukele,22,33,ORG,0.82
1449329280568147975,lupita ferrer,47,60,PER,0.9999
1449329280568147975,youtube,147,154,MISC,0.9741
1449329280685592576,covid-19,111,119,MISC,0.9999
1449329280685592576,españa,123,129,LOC,1.0
