Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450061441118216199,antivax,17,24,MISC,0.9982
1450061441118216199,cuba,52,56,LOC,0.9364
1450061441118216199,venezuela,64,73,LOC,0.9496
1450061441118216199,pr,82,84,ORG,0.8267
1450061441118216199,us of a,99,106,ORG,0.9997
1450063129392599041,mariolapr,1,10,PER,0.9918
1450063780151504896,rconstantino,1,13,MISC,0.5544
1450063780151504896,antivax,14,21,MISC,0.8198
1450063780151504896,disney,44,50,ORG,0.9459
1450064640646565897,bggrullon,1,10,MISC,0.5746
1450065707681603586,mariolapr,4,13,PER,0.986
1450054047310962688,nicolasmaduro,4,17,PER,0.9973
1450054047734632449,emilio carranza,44,59,MISC,0.9001
1450054047734632449,esquina ramon corona,64,84,LOC,0.8682
1450054047881367553,pandemia de covid,43,60,MISC,0.9753
1450054047881367553,gobcdmx,68,75,ORG,0.9867
1450054047881367553,notimex,77,84,ORG,0.9999
1450054048648925188,covid19,34,41,MISC,0.9999
1450054048766316547,yomecuidoeldoble,128,144,MISC,0.5131
1450054049101983748,presidencialven,4,19,ORG,0.6047
1450054049101983748,anzoategui,21,31,LOC,0.9793
1450054049101983748,covid-19,82,90,MISC,0.9999
1450054049101983748,tronconal v,118,129,LOC,0.9992
1450054049101983748,barce,133,138,LOC,0.9991
1450054050632794112,covid-19,104,112,MISC,0.9999
1450054050985164801,punta arenas,2,14,LOC,0.9997
1450054050985164801,puerto natales,16,30,LOC,0.9994
1450054050985164801,porvenir,32,40,ORG,0.9969
1450054050985164801,puerto williams,42,57,LOC,0.9995
1450054050985164801,timaukel,60,68,ORG,0.9975
1450054050985164801,covid19  magallanessetestea,70,97,MISC,0.6589
1450054054936256516,grupo mutua de propietarios,3,30,ORG,0.9999
1450054054936256516,covid19,103,110,MISC,0.9999
1450054054936256516,saludisciii,156,167,ORG,0.7572
1450054054936256516,estarpreparados,237,252,MISC,0.992
1450054055410245636,covid-19,26,34,MISC,0.9999
1450054055410245636,venezuela,36,45,LOC,0.9999
1450054056148340738,méxico,5,11,LOC,0.9909
1450054057637281792,playademogán,88,100,LOC,0.6405
1450054057637281792,covid-19,222,230,MISC,0.9997
1450054057888989186,javier lambán,15,28,PER,0.9999
1450054057888989186,covid19,48,55,MISC,0.9999
1450054057888989186,psoe,132,136,ORG,0.9998
1450054058207637510,covid-19,118,126,MISC,0.5741
1450054058283208705,edufeiok,4,12,ORG,0.9714
1450054058283208705,cfk,45,48,ORG,0.9999
1450054058283208705,covid,99,104,PER,0.9998
1450054059864387591,agustín josé menéndez,87,108,PER,1.0
1450054059864387591,ie2020,115,121,MISC,0.9984
1450054059864387591,ue,122,124,ORG,0.9855
1450054059864387591,covid19,158,165,MISC,0.9995
1450054061886160900,diariodecuba,4,16,ORG,0.9266
1450054061886160900,diariodecuba,18,30,ORG,0.9884
1450054061886160900,eeuu,53,57,LOC,0.9998
1450054061886160900,departamento de estado,68,90,ORG,0.9999
1450054063643500547,martinhidalgo,4,17,ORG,0.6034
1450054063643500547,fiscalía,79,87,ORG,0.9998
1450054066890059778,proserpinasb,4,16,PER,0.8579
1450054066890059778,congreso,60,68,ORG,0.9379
1450054066890059778,mallorca,117,125,LOC,1.0
1450054067653386245,barquisimeto,55,67,LOC,1.0
1450054067653386245,b,137,138,MISC,0.9993
1450054068551000073,venezuela,28,37,LOC,0.9934
1450054068551000073,covid-19,59,67,MISC,0.9998
1450054068551000073,endefensadelapatria,142,161,MISC,0.9964
1450054068551000073,puebloyceofanbvenceremos,162,186,MISC,0.9988
1450054068551000073,gnbgarantedepaz,188,203,ORG,0.9998
1450054068551000073,gnb,205,208,ORG,0.9998
1450054068551000073,anzoategui,209,219,PER,1.0
1450054068551000073,cmdterodriguezg,221,236,PER,0.9977
1450054069435912192,paulina rubio,0,13,PER,0.9996
1450054069435912192,yo soy,46,52,MISC,0.9998
1450054069435912192,paulinarubio,229,241,PER,0.9993
1450054069901414404,gracielaocana,4,17,ORG,0.6661
1450054069901414404,covid-19,82,90,MISC,0.9999
1450054079959339008,diegosantilli,4,17,PER,0.6775
1450054080907386882,presidencialven,4,19,ORG,0.5134
1450054080907386882,guarico,21,28,LOC,0.9975
1450054080907386882,cdi,68,71,ORG,0.9996
