Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446309372158783488,milenio,4,11,ORG,0.9979
1446309372158783488,cdmx,13,17,ORG,0.9999
1446309376608935939,coahuila,0,8,LOC,0.998
1446309379800633345,pcr,64,67,MISC,0.9912
1446309379800633345,honduras,73,81,LOC,0.9978
1446309379800633345,covid19honduras,104,119,ORG,0.9875
1446309379800633345,saludhn,121,128,ORG,0.9902
1446309379800633345,presidencia,130,141,ORG,0.9998
1446309379800633345,hn,142,144,ORG,0.9808
1446309381071536134,méxico,0,6,LOC,1.0
1446309383382650889,sídney,14,20,LOC,0.9997
1446309384645136396,ssalud,4,10,ORG,0.9993
1446309384645136396,comunicado técnico diario,15,40,MISC,0.9944
1446309384645136396,coronavirus,48,59,MISC,0.5658
1446309384645136396,covid19,72,79,MISC,0.9973
1446309393558032412,oms,18,21,ORG,0.9995
1446309393558032412,covid,38,43,MISC,0.9998
1446309393558032412,méxico,60,66,LOC,0.9999
1446309441419231232,mippcivzla,4,14,ORG,0.8558
1446309441419231232,coronavirus,126,137,MISC,1.0
1446309451640737794,oms,18,21,ORG,0.9995
1446309451640737794,covid,38,43,MISC,0.9998
1446309451640737794,méxico,60,66,LOC,0.9999
1446309457919627285,milenio,4,11,ORG,0.996
1446309457919627285,méxico,13,19,LOC,0.9999
1446309460083888151,ssaludveracruz,4,18,ORG,0.9849
1446309461728055300,thecliniccl,4,15,ORG,0.9406
1446309461728055300,covid,30,35,MISC,0.8956
1446309479054811137,cgtnenespanol,4,17,ORG,0.713
1446309479054811137,sídney,19,25,ORG,0.6136
1446309501989179405,milenio,4,11,ORG,0.9485
1446309501989179405,méxico,13,19,LOC,0.9999
1446309522843258889,oms,18,21,ORG,0.9995
1446309522843258889,covid,38,43,MISC,0.9998
1446309522843258889,méxico,60,66,LOC,0.9999
1446309532741820422,christiandiffer,4,19,PER,0.9171
1446309539951824905,dahypneo1g,94,104,MISC,0.9961
1446309540551708673,oms,18,21,ORG,0.9995
1446309540551708673,covid,38,43,MISC,0.9998
1446309540551708673,méxico,60,66,LOC,0.9999
1446309546562105346,euprepiopadula,4,18,PER,0.342
1446309546562105346,españa,36,42,LOC,0.9999
1446309574953291782,oms,18,21,ORG,0.9995
1446309574953291782,covid,38,43,MISC,0.9998
1446309574953291782,méxico,60,66,LOC,0.9999
1446309591617261578,maría reyes,0,11,PER,0.9999
1446309591617261578,educación comunitaria,41,62,MISC,0.9999
1446309591617261578,la clínica,66,76,ORG,0.9994
1446309591617261578,chivas,131,137,ORG,0.9996
1446309591617261578,león,145,149,ORG,0.9998
1446309591617261578,estadio paypal de san josé,173,199,LOC,0.9999
1446309650480209921,delcyrodriguezv,4,19,PER,0.6353
1446309650480209921,coronavirus,56,67,MISC,0.9999
1446309650480209921,venezuela,71,80,LOC,1.0
1446309668242984960,coronavirus,0,11,MISC,0.9998
1446309668242984960,italia,13,19,LOC,0.9684
1446309701872979972,oms,18,21,ORG,0.9995
1446309701872979972,covid,38,43,MISC,0.9998
1446309701872979972,méxico,60,66,LOC,0.9999
1446309715349286915,presidente,50,60,PER,0.9998
1446309715349286915,putin,106,111,PER,0.9998
1446309715349286915,coronavirus,128,139,MISC,1.0
1446309757082554377,larepublica,4,15,ORG,0.9967
1446309757082554377,covidー19,20,28,MISC,0.9997
1446309757082554377,lolo fernández,62,76,LOC,0.9999
1446309757082554377,matute,79,85,LOC,0.9996
1446309757082554377,minsa,106,111,ORG,0.9935
1446309757082554377,un,136,138,ORG,0.7177
1446309759620059141,milenio,4,11,ORG,0.9979
1446309759620059141,cdmx,13,17,ORG,0.9999
1446309838720471040,milenio,4,11,ORG,0.996
1446309838720471040,méxico,13,19,LOC,0.9999
1446309847708934146,oms,18,21,ORG,0.9995
1446309847708934146,covid,38,43,MISC,0.9998
1446309847708934146,méxico,60,66,LOC,0.9999
1446309849491546115,tamaulipas,0,10,LOC,1.0
1446309875689140227,milenio,4,11,ORG,0.996
1446309875689140227,méxico,13,19,LOC,0.9999
1446309931548872705,delcyrodriguezv,4,19,PER,0.6353
1446309931548872705,coronavirus,56,67,MISC,0.9999
1446309931548872705,venezuela,71,80,LOC,1.0
1446309937102180353,josevrangela,19,31,PER,0.9996
1446309937102180353,lomas del ávila,35,50,LOC,1.0
1446309938532323332,coronavirus,14,25,MISC,0.9992
1446309938532323332,reino unido,27,38,ORG,0.9997
1446309938532323332,américa latina,85,99,LOC,0.9999
1446309968550957057,minsal,27,33,PER,0.9213
1446309968550957057,pfizer,90,96,ORG,0.9998
1446309968550957057,astrazeneca,98,109,ORG,0.9998
1446309968550957057,cansino,112,119,ORG,0.9998
1446310014780690437,camilafillipo,4,17,PER,0.9977
1446310014780690437,i cepeda,80,88,PER,0.9999
1446310048397922305,eldiarioes,4,14,ORG,0.9393
1446310048397922305,cultura,19,26,MISC,0.9319
1446310097823674368,mediavillamarga,4,19,ORG,0.9154
1446310097823674368,karina acevedo,21,35,PER,1.0
1446310097823674368,covid,78,83,MISC,0.9978
1446310109152432128,milenio,4,11,ORG,0.9485
1446310109152432128,méxico,13,19,LOC,0.9999
1446310114403700739,oms,18,21,ORG,0.9995
1446310114403700739,covid,38,43,MISC,0.9998
1446310114403700739,méxico,60,66,LOC,0.9999
1446310146418913283,elmer,4,9,PER,0.4176
1446310277100736512,milenio,4,11,ORG,0.9485
1446310277100736512,méxico,13,19,LOC,0.9999
1446310318615973896,efectococuyo,4,16,PER,0.9703
1446310406931185672,oms,18,21,ORG,0.9995
1446310406931185672,covid,38,43,MISC,0.9998
1446310406931185672,méxico,60,66,LOC,0.9999
1446310469334179852,códigocovid,0,11,MISC,0.9998
1446310470143651843,fundavade,4,13,ORG,0.9998
1446310470143651843,metro de caracas,40,56,MISC,0.9013
1446310470143651843,foco del coronavirus,63,83,MISC,0.9698
1446310471062147080,mippcivzla,4,14,ORG,0.747
1446310504239149057,emelymd,4,11,ORG,0.9967
1446310507766435840,coronavirus covid19,24,43,MISC,0.9998
1446310550758117392,ezshabot,4,12,ORG,0.9356
1446310550758117392,méxico,55,61,LOC,1.0
1446310554755289101,mileniotam,4,14,ORG,0.9995
1446310554755289101,tamaulipas,30,40,LOC,0.9999
1446310564402188288,cnnchile,4,12,ORG,0.9997
1446310564402188288,pfizer,60,66,MISC,0.9999
1446310567828934673,ddmexico,4,12,ORG,0.9997
