Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445750694590525440,covid19,64,71,MISC,0.9999
1445750694590525440,méxico,75,81,LOC,1.0
1445750694590525440,planetacoronavirus,120,138,MISC,0.8316
1445750695622180866,kelvikpineda,1,13,PER,0.9952
1445750695622180866,managuafuriosa,15,29,PER,0.7895
1445750695622180866,nicaragua,83,92,LOC,1.0
1445750695622180866,muro de berlin,170,184,LOC,0.7111
1445750695622180866,11,189,191,MISC,0.7305
1445750695622180866,septiembre,195,205,MISC,0.8661
1445750695622180866,hugo chavez,238,249,PER,0.9999
1445750695622180866,revolucion cubana,254,271,MISC,0.9342
1445750695622180866,john lennon,286,297,PER,0.9999
1445750696423292930,hidalgo,0,7,LOC,0.917
1445750696423292930,covid-19,108,116,MISC,0.9999
1445750697643872256,covid19,64,71,MISC,0.9999
1445750697643872256,méxico,75,81,LOC,1.0
1445750697643872256,planetacoronavirus,120,138,MISC,0.8857
1445750698679877632,producciónenmarcha comunaonada,173,203,MISC,0.9903
1445750699363602432,coronavirus,15,26,MISC,0.9965
1445750699363602432,saludpublicaara,29,44,ORG,0.9987
1445750699363602432,aragón,66,72,LOC,0.9994
1445750699363602432,vacunacovid,136,147,MISC,0.9972
1445750699560603655,xxv congreso interamericano de ministros,13,53,MISC,0.9983
1445750699560603655,autoridades de turismo,62,84,MISC,0.772
1445750699560603655,oea,85,88,ORG,0.9992
1445750699560603655,oas,89,92,ORG,0.9986
1445750699560603655,covid,93,98,LOC,0.9576
1445750699560603655,paraguay,129,137,LOC,0.9986
1445750700642766859,sector eléctrico,6,22,MISC,0.9989
1445750700642766859,covid-19,54,62,MISC,0.9999
1445750700642766859,coronavirus,188,199,MISC,0.9999
1445750700642766859,cuidatedelcovid,219,234,MISC,0.9998
1445750700642766859,activalaconciencia,235,253,MISC,0.9981
1445750704191131652,sabrina vinzón,97,111,PER,0.9999
1445750704191131652,instituto leloir,148,164,ORG,0.9999
1445750704191131652,conicetdialoga    televisionpublica noticias,168,212,ORG,0.7612
1445750706929950732,sabrina vinzón,97,111,PER,0.9999
1445750706929950732,instituto,141,150,ORG,0.7316
1445750706929950732,leoir,151,156,ORG,0.6726
1445750706929950732,conicetdialoga   televisionpublica noticias,160,203,ORG,0.7353
1445750716107149322,santa cruz,15,25,LOC,1.0
1445750716513935362,coronavirus,0,11,MISC,0.9999
1445750716513935362,opinionaustral,104,118,ORG,0.9886
1445750728169984010,revistasemana,4,17,ORG,0.9947
1445750728169984010,oms,97,100,ORG,0.9999
1445750738567655438,rwmalonemd,4,14,ORG,0.5106
1445750738567655438,covid,20,25,MISC,0.9997
1445750738567655438,colorado,56,64,ORG,0.9823
1445750813263990793,pasteur,17,24,ORG,0.9993
1445750813263990793,nohayinternados unabuena,72,96,MISC,0.9958
1445750820465610756,observatoriofn,4,18,ORG,0.9859
1445750822109958144,nueva zelanda,0,13,ORG,0.9992
1445750824890552321,finanzas_times,4,18,ORG,0.9651
1445750824890552321,asia,134,138,LOC,1.0
1445750841298731016,revistasemana,4,17,ORG,0.9947
1445750841298731016,oms,97,100,ORG,0.9999
1445750850333249538,ceofanbporlapatria,119,137,MISC,0.9959
1445750850333249538,producciónenmarcha,138,156,MISC,0.995
1445750850333249538,puebloyfanbinvencibles,158,180,MISC,0.9991
1445750850333249538,vladimirpadrino,183,198,PER,0.9049
1445750850333249538,czgnb35apure,199,211,MISC,0.7926
1445750852321349645,partidomorenamx,4,19,ORG,0.9993
