Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451751207064809480,cauemoura,4,13,PER,0.4998
1451759761532227592,dr file,68,75,PER,0.9989
1451745190029393924,portos,4,10,PER,0.9768
1451745190029393924,4t,73,75,MISC,0.9976
1451745191967211525,blui,1,5,PER,0.8116
1451745193921679361,covid19,23,30,MISC,0.9728
1451745193921679361,traficocr,32,41,MISC,0.4911
1451745193921679361,quedateencasa,42,55,MISC,0.9686
1451745194081087495,covid19,24,31,MISC,0.9997
1451745196224430090,covid-19,19,27,MISC,0.9998
1451745196224430090,gobierno,68,76,ORG,1.0
1451745196224430090,fuerzadepuebloquevence,79,101,MISC,0.9997
1451745196224430090,unidadparalaprosperidad,102,125,MISC,0.9998
1451745196224430090,todosjuntosvamosadelante,126,150,MISC,0.9955
1451745196224430090,canaltn8,159,167,ORG,0.9966
1451745196224430090,canal2nicaragua,170,185,ORG,0.9999
1451745196224430090,canal6nicaragua,188,203,ORG,0.9997
1451745200435519490,eltonofficial,2,15,ORG,0.988
1451745200435519490,"""the lockdown sessions""",38,60,MISC,0.9999
1451745202952151042,corona capital guadalajara,28,54,ORG,0.999
1451745209407062018,clinaliciaare,4,17,ORG,0.9297
1451745209407062018,salvador,68,76,MISC,0.9996
1451745209407062018,covidー19,93,101,MISC,0.9999
1451745216503877640,tamaulipassalud,4,19,ORG,0.9997
1451745216503877640,covid19,29,36,MISC,0.9998
1451745216503877640,tamaulipas,40,50,LOC,1.0
1451745222640144394,crvehicular,1,12,MISC,0.9951
1451745222640144394,restricciónvehicularcr,14,36,MISC,0.5787
1451745222640144394,covid19,37,44,MISC,0.991
1451745222640144394,traficocr,45,54,MISC,0.5348
1451745222640144394,quedateencasa,55,68,MISC,0.9393
1451745234438791172,jopedraza,4,13,ORG,0.9666
1451745252059107332,roslemusmartin,4,18,PER,0.8373
1451745252059107332,covid19,102,109,MISC,0.9998
1451745256219848714,gobcdmx,4,11,ORG,0.9997
1451745256219848714,covid19,111,118,MISC,0.9999
1451745277522632707,lbc,4,7,ORG,0.9996
1451745277522632707,hegemonia,8,17,ORG,0.9725
1451745277522632707,página/12,128,137,MISC,0.9952
1451745286385291276,onu,4,7,ORG,0.9999
1451745286385291276,acciónclimática,15,30,MISC,0.9997
1451745286385291276,covid19,72,79,MISC,0.9999
1451745308413734915,hipolita,4,12,ORG,0.9606
1451745308413734915,unidadparalaprosperida,116,138,MISC,0.9991
1451745309063725062,sebasugarte,4,15,PER,0.6448
1451745309063725062,covid19,17,24,MISC,0.8793
1451745309063725062,chile,57,62,LOC,1.0
1451745316835835915,vtvcanal8,4,13,ORG,0.9941
1451745316835835915,covid19,62,69,MISC,0.9998
1451745316835835915,madurorescatalaucv,84,102,MISC,0.5986
1451745321718067201,cubanoselmundo,1,15,MISC,0.8766
1451745321718067201,cuba,60,64,LOC,1.0
1451745321718067201,wuhan,86,91,LOC,0.9974
1451745324612136962,serviciopublico,0,15,ORG,0.9869
1451745324612136962,erick padron,16,28,PER,0.9999
1451745324612136962,solumedrol,96,106,MISC,0.9997
1451745324612136962,aminofilina,108,119,MISC,0.9998
1451745324612136962,omeprazol,121,130,MISC,0.9997
1451745324612136962,n-acetilcisteina,139,155,MISC,0.9978
1451745324612136962,clexane,168,175,MISC,0.9996
1451745324779937795,politikamex,4,15,ORG,0.983
1451745324779937795,barbados,17,25,LOC,0.9962
1451745324779937795,corona,39,45,ORG,0.9997
1451745324779937795,estado,89,95,ORG,0.9999
1451745326310756355,ccssdecostarica,4,19,ORG,0.706
1451745326310756355,rafael ángel calderón guardia,33,62,LOC,0.9712
1451745337480200201,jesusrcuevas,4,16,PER,0.9999
1451745337480200201,opsoms,22,28,ORG,0.9935
1451745337480200201,méxico,53,59,ORG,0.9925
1451745337480200201,covid19,116,123,MISC,0.9999
1451745346573451266,patyarmendariz,1,15,PER,0.9991
1451745346573451266,paty,46,50,PER,0.5716
1451745346573451266,méxico,66,72,LOC,0.9987
1451745346573451266,calderon,193,201,PER,0.9997
1451745346573451266,covid-19,226,234,MISC,0.9999
1451745348733452295,tamaulipassalud,4,19,ORG,0.9996
1451745348733452295,covid19,129,136,MISC,0.9999
1451745369902264321,vtvcanal8,4,13,ORG,0.9881
1451745369902264321,covid19,62,69,MISC,0.9998
1451745369902264321,madurorescatalaucv,84,102,MISC,0.5515
1451745382493573123,pepeant40087655,4,19,PER,0.9971
1451745382493573123,hoydeseoqtu,21,32,ORG,0.9888
1451745399258157056,clinaliciaare,4,17,ORG,0.9297
1451745399258157056,salvador,68,76,MISC,0.9996
1451745399258157056,covidー19,93,101,MISC,0.9999
