Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450552769685987337,karinem,1,8,PER,0.9904
1450552769685987337,sandra120814,12,24,PER,0.9559
1450552769685987337,bfmtv,26,31,ORG,0.9999
1450557486394744834,anitakenobi,4,15,PER,0.9858
1450557486394744834,vih,66,69,MISC,0.9987
1450561348283379720,anitakenobi,4,15,PER,0.9858
1450561348283379720,vih,66,69,MISC,0.9987
1450552330475216906,moscú,29,34,LOC,1.0
1450552330475216906,covid19,112,119,MISC,0.9999
1450552330785460227,pcr,0,3,MISC,0.995
1450552330785460227,pcr,131,134,MISC,0.9991
1450552330785460227,covid19,140,147,MISC,0.9998
1450552332400447490,covid19,17,24,MISC,0.9999
1450552332459016193,nobajeslaguardia,0,16,ORG,0.9968
1450552332459016193,covid19,87,94,MISC,0.9998
1450552332459016193,laprevenciónesnuestrafuerza,100,127,MISC,0.9979
1450552333977276417,covid19,97,104,MISC,0.9998
1450552335021731842,nicaragua,21,30,LOC,0.9867
1450552335021731842,fuerzadepuebloquevence,58,80,MISC,0.9943
1450552335021731842,unidadparalaprosperidad,82,105,ORG,0.5174
1450552335021731842,todosjuntosvamosadelante,107,131,MISC,0.9866
1450552335021731842,tpu19j,141,147,ORG,0.9997
1450552335021731842,perlayflor,149,159,ORG,0.9975
1450552335021731842,zenzontleg,161,171,ORG,0.9995
1450552337806741505,miguel ángel van dick puga,54,80,PER,0.9999
1450552337806741505,morelos,102,109,LOC,1.0
1450552340646354945,estebanortizmd,4,18,PER,0.9894
1450552340646354945,@salud_ec,60,69,ORG,0.8639
1450552341531267072,covid19,23,30,MISC,0.9999
1450552342319861762,ironhand,3,11,ORG,0.9999
1450552342319861762,covid-19,102,110,MISC,0.9999
1450552345318674434,savechildrenes,4,18,ORG,0.9994
1450552345318674434,ue,39,41,ORG,0.9998
1450552345318674434,echo,44,48,ORG,0.9983
1450552345318674434,latam,49,54,ORG,0.9749
1450552345318674434,eu,56,58,ORG,0.9653
1450552345318674434,echo,59,63,ORG,0.9396
1450552345318674434,méxico,88,94,LOC,1.0
1450552348808552455,runrunesweb,4,15,ORG,0.9954
1450552358493118464,podemos,4,11,ORG,0.9999
1450552366890115084,midnucas,4,12,ORG,0.9389
1450552366890115084,tewksbury,57,66,LOC,0.9999
1450552366890115084,inglaterra,68,78,LOC,1.0
1450552377799442432,leonsaludable,4,17,ORG,0.8791
1450552377799442432,covid19,80,87,MISC,0.9999
1450552377799442432,expl,134,138,LOC,0.9934
1450552379666059277,petroglifosrev,11,25,ORG,0.9996
1450552379666059277,fundación gifet,31,46,ORG,0.9999
1450552379666059277,master class,59,71,MISC,0.9882
1450552379666059277,nft,73,76,MISC,0.9951
1450552379666059277,dr josé gutiérrez,104,122,PER,0.9942
1450552379666059277,covid19,214,221,MISC,0.5277
1450552379666059277,diamundialdelcancerdemama,223,248,MISC,0.9974
1450552383939940368,carlesenric,4,15,PER,0.332
1450552383939940368,congreso del psoe,51,68,ORG,0.9999
1450552390290231298,israel,0,6,ORG,0.9542
1450552390290231298,pfizer,19,25,ORG,0.9999
1450552390290231298,baal,36,40,MISC,0.5066
1450552390290231298,23-24,248,260,MISC,0.7526
1450552390957010945,sinlinea,4,12,ORG,0.9999
1450552390957010945,hugo lópez-gatell,17,34,PER,0.9999
1450552390957010945,influenza,99,108,MISC,0.9999
1450552391531745282,iradialberto,4,16,ORG,0.9892
1450552391531745282,españa,18,24,ORG,0.9922
1450552391531745282,italia,40,46,ORG,0.9998
1450552396137082890,rodascoloma,4,15,PER,0.8546
1450552403384840203,politicaestereo,4,19,ORG,0.3529
1450552403384840203,presidente de la república,24,50,PER,0.9994
1450552403384840203,nayibbukele,53,64,PER,0.4429
1450552403384840203,co,136,138,MISC,0.9983
1450552406773800960,eta,16,19,ORG,0.9999
1450552408485023751,combatelainfluenza,0,18,MISC,0.9287
1450552408485023751,cdcgov,189,195,ORG,0.9999
1450552408485023751,cdcflu,197,203,ORG,0.9999
1450552413044236291,aliciacastroar,4,18,PER,0.849
1450552413044236291,deltavarian,127,138,MISC,0.9999
1450552430140313609,santiago de cuba,3,19,LOC,1.0
1450552430140313609,educación deregresoalasaulas,52,80,MISC,0.9997
1450552430140313609,cubamined,81,90,ORG,0.9998
1450552430140313609,darveliscarrac3,116,131,PER,0.9939
1450552430140313609,marlen31443761,145,159,PER,0.9878
1450552430140313609,jorgeluisperd20,161,176,PER,0.9995
1450552430140313609,saeryserrano,195,207,PER,0.988
1450552433122455554,leonsaludable,4,17,ORG,0.8791
1450552433122455554,covid19,80,87,MISC,0.9999
1450552433122455554,expl,134,138,LOC,0.9934
1450552437702598661,prensalatina,4,16,ORG,0.9565
1450552437702598661,cuba,21,25,ORG,0.9992
1450552437702598661,abdala,67,73,MISC,0.9995
1450552437702598661,covid19,84,91,MISC,0.9998
1450552437702598661,nicaragua,96,105,LOC,1.0
1450552437702598661,prensalatina,119,131,ORG,0.9916
1450552468346077185,lopezobrador,4,16,PER,0.8318
1450552468346077185,covid19,107,114,MISC,0.9999
1450552470258823170,rockstroke,4,14,ORG,0.997
1450552470258823170,senado,61,67,ORG,1.0
1450552470258823170,bolsonaro,124,133,PER,0.9998
1450552480643751936,savechildrenes,4,18,ORG,0.9995
1450552480643751936,covid19,40,47,MISC,0.9999
1450552487950397443,drpacomoreno1,4,17,PER,0.9991
1450552495676264451,salvadormz,4,14,PER,0.3171
1450552495676264451,proyecto de ley orgánica de reconocimientolaboral,48,97,MISC,0.9996
1450552495957217280,minsa,4,9,ORG,0.9611
1450552495957217280,peru,10,14,LOC,0.9998
1450552495957217280,vacúnateya,16,26,MISC,0.9993
1450552497668608000,brunsmurjap,4,15,ORG,0.2778
1450552497911709696,castelopio,4,14,PER,0.9997
1450552497911709696,djojovic,16,24,PER,1.0
1450552501145456640,drpacomoreno1,4,17,PER,0.9991
1450552508171104271,easturia,4,12,ORG,0.9988
1450552508171104271,covid19,126,133,MISC,0.9997
1450552508171104271,gua,137,140,LOC,0.9997
1450552508754051085,manudelmoral12,1,15,PER,0.9998
1450552508754051085,benettallaferro,17,32,PER,0.9998
1450552508754051085,egb,57,60,ORG,0.9964
1450552508754051085,corona,66,72,ORG,0.999
1450552510738014220,iradialberto,4,16,ORG,0.8143
1450552510738014220,reino unido,36,47,LOC,0.9999
1450552510738014220,"""ley del coronavirus""",60,81,MISC,0.9951
1450552524596039684,covid19,79,86,MISC,0.9999
1450552524596039684,medellínmecuida,189,204,MISC,0.5772
1450552537761910792,sperezattias,4,16,ORG,0.8959
1450552542551674883,clinaliciaare,4,17,ORG,0.9516
1450552542551674883,covidー19,54,62,MISC,0.9999
1450552545567457282,inconforme75,4,16,MISC,0.902
1450552547501084676,cdc,11,14,ORG,0.9998
1450552547501084676,constitución,121,133,MISC,0.9936
1450552550080466947,yuririasierra,9,22,PER,0.9965
1450552550080466947,"""sin registro""",43,57,MISC,0.7861
1450552550080466947,secretaria de salud federal,157,184,ORG,0.9999
1450552550080466947,estatal,191,198,ORG,0.729
1450552550093111298,minsa,4,9,ORG,0.9611
1450552550093111298,peru,10,14,LOC,0.9998
1450552550093111298,vacúnateya,16,26,MISC,0.9993
1450552559584915462,cataluña,29,37,LOC,0.9998
1450552559584915462,"""pruses""",43,51,MISC,0.9961
1450552559584915462,audienc,132,139,ORG,0.9999
1450552566337740802,minsa,4,9,ORG,0.9883
1450552566337740802,peru,10,14,LOC,0.9997
1450552566337740802,covid19,67,74,MISC,0.9999
1450552566337740802,min,134,137,MISC,0.9971
1450552571995721731,horacioduarteo,4,18,PER,0.7203
1450552571995721731,astrazeneca,75,86,ORG,0.9959
1450552571995721731,equipoaduan,126,137,ORG,0.7839
1450552577498693638,secmayorkas,1,12,ORG,0.8999
1450552577498693638,covidmx,28,35,ORG,0.9804
1450552579738513409,addysvasallo,4,16,PER,0.4378
1450552579738513409,santiago de cuba,21,37,LOC,1.0
1450552579738513409,educación deregresoalasaulas,70,98,MISC,0.9998
1450552579738513409,cubamined,99,108,MISC,0.9566
1450552579738513409,dar,134,137,PER,0.6648
1450552581558726657,acceso a una salud integral,19,46,MISC,0.9729
