Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449323114270281729,annaglez93,4,14,PER,0.6975
1449323114270281729,delibes,71,78,MISC,0.9996
1449314174903926784,emilio carranza,44,59,MISC,0.9001
1449314174903926784,esquina ramon corona,64,84,LOC,0.8682
1449314176296497153,covid19,0,7,MISC,0.9998
1449314176296497153,vacunatepy,149,159,MISC,0.9203
1449314179802824706,dirección de ecosocialismo,15,41,ORG,0.9999
1449314179802824706,ambientegnb,44,55,ORG,0.9762
1449314179802824706,covid19 fanb,199,211,MISC,0.9826
1449314179802824706,gnbypuebloprotegido,213,232,ORG,0.9857
1449314179802824706,gnbcmdtegral,235,247,ORG,0.9244
1449314179802824706,gnb,249,252,ORG,0.9909
1449314179802824706,mccalderonl,257,268,MISC,0.3277
1449314180494872576,el viaje a la luna,52,70,MISC,0.9999
1449314180494872576,georges meliés,75,89,PER,0.9998
1449314180494872576,un perro andaluz,93,109,MISC,0.9999
1449314180494872576,luis buñuel,114,125,PER,0.9997
1449314180494872576,punsebalukenzo,166,180,MISC,0.9964
1449314180494872576,círculo del arte,220,236,LOC,0.9999
1449314183225487361,covid19,46,53,MISC,0.9998
1449314183225487361,gnb2dad411carabobo,74,92,MISC,0.8716
1449314185339408388,españa,29,35,LOC,1.0
1449314185561743360,enoticiescat,4,16,ORG,0.9812
1449314185561743360,xriusenoticies,97,111,ORG,0.872
1449314186950021122,europa,30,36,LOC,1.0
1449314208659742723,minsa,4,9,ORG,0.8803
1449314208659742723,peru,10,14,LOC,0.9997
1449314208659742723,covid19,61,68,MISC,0.9998
1449314208659742723,vacunafest,75,85,MISC,0.9999
1449314208659742723,ultrapowersnosvacunamos,91,114,MISC,0.6827
1449314208659742723,astrazenecasí,122,135,ORG,0.9749
1449314225747337228,latveriasdoom,4,17,ORG,0.8678
1449314225747337228,hasel,97,102,PER,0.9999
1449314237214568449,covid19,131,138,MISC,0.9999
1449314241140301828,sharahkasny,4,15,PER,0.9993
1449314241140301828,wolff influenza vaccination,64,91,MISC,0.9891
1449314263307259910,cincodiascom,4,16,ORG,0.9989
1449314263307259910,covid19,75,82,MISC,0.9999
1449314267409289216,vicevenezuela,4,17,ORG,0.999
1449314267409289216,covid19,75,82,MISC,0.9999
1449314276452229121,sars-cov-2,62,72,MISC,0.9998
1449314276452229121,dw,180,182,ORG,0.9999
1449314280046829574,jorge,15,20,PER,0.9994
1449314280046829574,catalinacre,128,139,PER,0.8531
1449314280965279750,bcn,5,8,LOC,0.9953
1449314280965279750,tabarnia,9,17,LOC,0.9754
1449314280965279750,amancio ortega,20,34,PER,0.9998
1449314280965279750,jorge javier vázquez,114,134,PER,0.9999
1449314288594784256,ereija,4,10,ORG,0.9212
1449314288594784256,rusia,12,17,LOC,0.9989
1449314288594784256,covid,67,72,MISC,0.9997
1449314289563705350,roger de lauria,14,29,PER,0.9999
1449314289563705350,pedro iii el grande,97,116,PER,0.9999
1449314314104590343,monarquiaespana,4,19,ORG,0.9989
1449314314104590343,corona de aragón,61,77,ORG,0.998
1449314314104590343,rosellón,90,98,LOC,0.9996
1449314314104590343,cerdaña,104,111,LOC,0.9999
1449314314104590343,paz de pedralbes,113,129,MISC,0.9995
1449314323235549185,okdiario,4,12,ORG,0.9991
1449314323235549185,moncloa,27,34,PER,0.9994
1449314323235549185,covid,55,60,ORG,0.7655
1449314323235549185,sánchez,74,81,PER,0.9999
1449314325508857868,javierlobo,4,14,PER,0.9985
1449314325508857868,deneyreb,27,35,PER,0.9931
1449314325508857868,axe,67,70,MISC,0.9984
1449314325508857868,covid,105,110,MISC,0.9996
1449314325508857868,magaluf,114,121,LOC,1.0
1449314328553746436,rickiherrera,4,16,PER,0.4379
1449314363949473794,jlozanoa,4,12,PER,0.9969
1449314363949473794,covid19,75,82,MISC,0.9992
1449314379543965696,covid19,44,51,MISC,0.9999
1449314379543965696,los tiempos anoticia2bolivia,58,86,ORG,0.9917
1449314394047983622,drlejarazu,4,14,PER,0.9929
1449314394047983622,covid19,38,45,MISC,0.9995
1449314400272273410,aymar,1,6,PER,0.9631
1449314432429920256,flaviafrejman,4,17,PER,0.9996
1449314432429920256,cuidarse,19,27,PER,0.9837
1449314432429920256,cuidarse,29,37,PER,0.9845
1449314440915165184,infohealth,11,21,MISC,0.9998
1449314440915165184,bbchealth,58,67,ORG,0.9993
1449314467318321155,ereija,4,10,ORG,0.9212
1449314467318321155,rusia,12,17,LOC,0.9989
1449314467318321155,covid,67,72,MISC,0.9997
1449314494954582016,fuser,4,9,ORG,0.9947
1449314494954582016,venezuela,29,38,LOC,1.0
1449314494954582016,covid-19,69,77,MISC,0.9998
1449314496598589440,basmaximiliano,4,18,PER,0.9946
1449314526038577152,fuser,4,9,ORG,0.9872
1449314526038577152,francia,34,41,LOC,0.9998
1449314526038577152,covid-19,84,92,MISC,0.9999
1449314549899874308,jaimeraulmolina,4,19,PER,0.9782
1449314557885878275,ze,4,6,ORG,0.9992
1449314557885878275,aragua,7,13,LOC,0.9999
1449314557885878275,aragua,39,45,LOC,1.0
1449314559328669696,covid19,36,43,MISC,0.9999
1449314559328669696,china,69,74,ORG,0.7734
1449314563774689283,oespinar1,4,13,PER,0.3786
1449314563774689283,taiwán,15,21,LOC,0.9992
1449314563774689283,covid,57,62,MISC,0.9315
1449314607277957123,ndmarts,4,11,ORG,0.9993
