Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446581163905232902,vtvcanal8,4,13,ORG,0.9987
1446581163905232902,delta,28,33,MISC,0.9999
1446581164702044163,dw,4,6,ORG,0.9983
1446581164702044163,coronavirus,16,27,MISC,0.9999
1446581164702044163,alemania,66,74,LOC,1.0
1446581164915920897,los libertadores,42,58,MISC,0.9939
1446581164915920897,coronavirus,82,93,MISC,0.9999
1446581164915920897,chile,97,102,LOC,1.0
1446581164915920897,víaschile,132,141,MISC,0.9995
1446581166308569097,pcr,20,23,MISC,0.9923
1446581166308569097,tijuana,91,98,LOC,1.0
1446581166308569097,ensenada,100,108,LOC,1.0
1446581166308569097,mexicali,111,119,LOC,1.0
1446581166308569097,gacetafacmed,215,227,ORG,0.9801
1446581166308569097,saludpublicafm,229,243,ORG,0.9957
1446581167394861058,anabelalonso,4,16,PER,0.9995
1446581167394861058,madrid,39,45,LOC,1.0
1446581168275542020,yomecuidoeldoble,0,16,MISC,0.5731
1446581168275542020,sigamoscuidándonos,191,209,MISC,0.9994
1446581168682323970,lópez obrador,0,13,PER,0.9999
1446581168682323970,larry fink,37,47,PER,0.9995
1446581168682323970,black rock,63,73,ORG,0.9999
1446581168682323970,notimex,225,232,ORG,0.9999
1446581169126981636,japón,6,11,LOC,0.9999
1446581169126981636,fifa,35,39,ORG,0.9999
1446581169126981636,mundialito,65,75,MISC,0.9999
1446581172365053954,covid,0,5,MISC,0.9912
1446581172365053954,vacunasparaninos,11,27,MISC,0.7413
1446581172365053954,elcolectivoem,141,154,MISC,0.9753
1446581188135694337,fda,51,54,ORG,1.0
1446581188135694337,covid-19,101,109,MISC,0.9999
1446581188135694337,"""delta""",242,249,MISC,0.9997
1446581195194527745,argentina,70,79,LOC,1.0
1446581202434072579,coronavirus,0,11,MISC,0.9998
1446581202434072579,alemania,50,58,LOC,1.0
1446581207710511113,rwmalonemd,4,14,ORG,0.5106
1446581207710511113,covid,20,25,MISC,0.9997
1446581207710511113,colorado,56,64,ORG,0.9823
1446581215788736514,dw,4,6,ORG,0.9983
1446581215788736514,coronavirus,16,27,MISC,0.9999
1446581215788736514,alemania,66,74,LOC,1.0
1446581231408320520,coronavirusenargentina,87,109,MISC,0.9996
1446581266304876544,soyreferee,4,14,ORG,0.9918
1446581266304876544,japón,22,27,LOC,0.9999
1446581266304876544,fifa,51,55,ORG,0.9999
1446581266304876544,mundialito,81,91,MISC,0.9999
1446581286500507648,minsa,11,16,PER,0.6641
1446581363583373312,josecardenas1,1,14,PER,0.9995
1446581363583373312,cdmx,80,84,ORG,0.9978
1446581364451680259,rusia,68,73,LOC,0.9999
1446581369073700866,comité de crisis,3,19,ORG,0.9999
1446581369073700866,coronavirus,71,82,MISC,0.9999
1446581369073700866,saludsanluis covid19,101,121,MISC,0.9932
1446581370986319874,employer,3,11,ORG,0.9999
1446581370986319874,secretaría de salud,129,148,ORG,0.9999
1446581370986319874,ssalud,151,157,ORG,0.9986
1446581370986319874,employermx,222,232,ORG,0.9977
1446581370986319874,empleo méxico,233,246,ORG,0.8819
1446581370986319874,stayhome,247,255,MISC,0.9997
1446581387671265282,ministeriosalud,1,16,ORG,0.9721
1446581387671265282,bostapp,70,77,MISC,0.9998
1446581387671265282,apple,197,202,ORG,0.5074
1446581387671265282,google,229,235,ORG,0.8279
1446581388795383819,pfizer,18,24,ORG,0.9999
1446581388795383819,fda,42,45,ORG,1.0
1446581388795383819,covid,113,118,MISC,0.9998
1446581403953635336,coronavirus,100,111,MISC,0.9999
1446581407460077570,eltiempo,4,12,ORG,0.9991
1446581418868592643,méxico,0,6,LOC,1.0
1446581418876932105,méxico,0,6,LOC,1.0
1446581418910527503,méxico,0,6,LOC,1.0
1446581425856135168,chaco,22,27,LOC,1.0
1446581435964534786,minnesota,3,12,LOC,0.9362
1446581435964534786,covid-19,56,64,MISC,0.9999
1446581435964534786,pfizer,68,74,ORG,0.9999
1446581435964534786,vacunaacciónpoder vacúnatemn,243,271,MISC,0.9955
1446581459712712705,iescolar,4,12,ORG,0.9954
1446581459712712705,zapatero,14,22,PER,1.0
1446581459712712705,juan carlos i,30,43,PER,0.9999
1446581470554824708,fedebillie,4,14,ORG,0.9986
1446581470554824708,puerto almanza,60,74,LOC,0.9999
1446581477559480323,la rioja,0,8,LOC,0.6535
1446581477559480323,san mateo,27,36,MISC,0.9981
1446581477559480323,resultados esfuerzocolectivo,85,113,MISC,0.9925
1446581477559480323,lariojacom,144,154,ORG,0.8974
1446581556915564548,coronavirus,0,11,MISC,0.9616
1446581556915564548,argentina,15,24,LOC,1.0
1446581607381577732,sinae,4,9,ORG,0.9981
1446581607381577732,uruguay,56,63,LOC,1.0
1446581607381577732,monitor,131,138,MISC,0.9997
1446581614906019840,felicindacluney,4,19,PER,0.9995
1446581633281400834,cnnchile,4,12,ORG,0.9997
1446581633281400834,pfizer,60,66,MISC,0.9999
1446581677514366979,nba,19,22,ORG,0.7831
1446581677992472579,nba,19,22,ORG,0.8069
1446581699534639109,carolingonzlez8,4,19,PER,0.9982
1446581699534639109,lópez obrador,21,34,PER,0.9999
1446581699534639109,larry fink,58,68,PER,0.9998
1446581699534639109,black rock,84,94,ORG,0.9999
1446581703716360192,coronavirus,0,11,MISC,0.7334
1446581703716360192,argentina,15,24,LOC,1.0
1446581710376816655,coronavirus,0,11,MISC,0.9914
1446581710376816655,argentina,15,24,LOC,1.0
1446581711819714565,coronavirus,67,78,MISC,0.9999
1446581733864902658,fifa,3,7,ORG,0.9999
1446581733864902658,mundial de clubes,27,44,MISC,0.9999
1446581733864902658,nota8d futbol fifa,136,154,MISC,0.7901
1446581779117322240,estado,143,149,ORG,0.9998
1446581827389456384,coronavirus,46,57,MISC,1.0
1446581827389456384,covid-19,140,148,MISC,0.9999
1446581827389456384,saludsanluis,239,251,MISC,0.963
1446581827389456384,covid19,252,259,MISC,0.904
1446581848713351168,mulagros7,4,13,PER,0.9904
1446581848713351168,la paseata,15,25,MISC,0.9999
1446581848713351168,lapaseata,28,37,MISC,0.9988
1446581848713351168,manuel artero,48,61,PER,0.9998
1446581848713351168,chulaika,69,77,PER,0.7931
1446581848713351168,supertanete,96,107,MISC,0.9311
1446581865872191489,salud,4,9,MISC,0.7821
