Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450325838000447488,todosjuntosamatricularnos,24,49,MISC,0.5837
1450325838000447488,fuerzadepuebloquevence,50,72,MISC,0.9953
1450325838000447488,unidadparalaprosperidad,74,97,MISC,0.9992
1450325838000447488,todosjuntosvamosadelante,98,122,MISC,0.8501
1450325838000447488,coulsoncortez,130,143,PER,0.9705
1450325838000447488,taniasandinista,145,160,PER,0.8282
1450325838000447488,vivanicaragua13,162,177,ORG,0.9997
1450325838000447488,barricada79,179,190,ORG,0.917
1450325838000447488,lavozsandinista,192,207,PER,0.9165
1450325838382120960,sudáfrica,0,9,LOC,0.6379
1450325838382120960,sputnik v,49,58,MISC,0.9994
1450325838382120960,vih,118,121,MISC,0.9993
1450325838822522885,covid-19,164,172,MISC,1.0
1450325838822522885,astrazeneca,176,187,ORG,0.9999
1450325838822522885,sputnik-v,202,211,MISC,1.0
1450325839665635328,el diario,73,82,ORG,0.9999
1450325839917326343,secretaría de salud,14,33,ORG,0.9999
1450325840361783300,covid-19,164,172,MISC,1.0
1450325840361783300,astrazeneca,176,187,ORG,0.9999
1450325840361783300,sputnik-v,202,211,MISC,1.0
1450325840672161793,pilotzinoticias,31,46,MISC,0.975
1450325840672161793,aunclickdeestarinformado,47,71,MISC,0.7829
1450325841158844422,covid-19,68,76,MISC,0.5302
1450325841649360905,covid-19,56,64,MISC,0.9999
1450325842945458176,usambsv,4,11,ORG,0.9999
1450325842945458176,ex secretario de estado,34,57,PER,0.9929
1450325842945458176,colin powell,58,70,PER,0.9998
1450325844132499460,sanidade,0,8,MISC,0.9596
1450325844220645377,covid,111,116,ORG,0.6419
1450325844304482304,covid-19,30,38,MISC,0.9841
1450325847106273282,cjaimesb,4,12,ORG,0.8009
1450325847106273282,actemra,50,57,MISC,0.9999
1450325847106273282,covid-19,76,84,MISC,0.9999
1450325848662454273,isaorfebre,4,14,PER,0.8763
1450325851011260420,tuitenblanco,4,16,MISC,0.3672
1450325851011260420,covid,64,69,MISC,0.9999
1450325859974451203,washington state,16,32,ORG,0.9999
1450325859974451203,nick rolovich,72,85,PER,0.9999
1450325859974451203,covid-19,138,146,MISC,0.9999
1450325859974451203,washington,151,161,LOC,0.9999
1450325859974451203,rolovich,211,219,PER,0.9999
1450325865502543872,colin powell,17,29,PER,0.9998
