Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454198505178816523,mylifeasfeer,4,16,ORG,0.4193
1454191307925114882,luis_c_sandoval,4,19,PER,0.9995
1454191307925114882,pdte,78,82,ORG,0.9999
1454191307925114882,lopezobrador,85,97,PER,0.9968
1454191308621352960,g20org,23,29,ORG,0.9997
1454191308621352960,covid19,193,200,MISC,0.9999
1454191308621352960,vacunarnuestromundo,239,258,MISC,0.9983
1454191308621352960,covid19,259,266,MISC,0.9803
1454191308621352960,ahf g20,267,274,MISC,0.8546
1454191308663234564,g20org,23,29,ORG,0.9997
1454191308663234564,covid19,193,200,MISC,0.9999
1454191308663234564,vacunarnuestromundo,239,258,MISC,0.9986
1454191308663234564,covid19,259,266,MISC,0.9916
1454191308663234564,ahf g20,267,274,MISC,0.7435
1454191308927549443,covid-19,8,16,MISC,0.9996
1454191309007118336,ingka,2,7,ORG,0.9998
1454191309007118336,ikea,63,67,ORG,0.9992
1454191309007118336,covid-19,189,197,MISC,0.9999
1454191309216894978,covid-19,0,8,MISC,0.9988
1454191309216894978,chubut,45,51,LOC,1.0
1454191309237800962,jason momoa,16,27,PER,0.9999
1454191309309165570,nagasaki,26,34,LOC,0.9999
1454191309309165570,costa atlántica,102,117,MISC,0.9998
1454191309309165570,notimex,190,197,ORG,0.9999
1454191309367832577,coronacapital 2021,24,42,MISC,0.9963
1454191309367832577,corona,159,165,ORG,0.4667
1454191309783277577,oms,0,3,ORG,0.9999
1454191309783277577,covid-19,32,40,MISC,0.9993
1454191309783277577,internacionalesenvivo,44,65,MISC,0.9995
1454191309783277577,reportealacrán,66,80,MISC,0.9734
1454191309795774477,reino unido,0,11,LOC,1.0
1454191309795774477,covid,28,33,MISC,0.9999
1454191309795774477,covid-19,165,173,MISC,0.9999
1454191309795831821,hdad,4,8,ORG,0.9996
1454191309795831821,macarena,9,17,PER,0.9729
1454191309795831821,hermandad,97,106,ORG,0.9997
1454191309795831821,santísi,132,139,LOC,0.9362
1454191310668288001,covid19,55,62,MISC,0.9998
1454191310668288001,laprevenciónesnuestrafuerza,150,177,MISC,0.9999
1454191310684835840,nacional,0,8,MISC,0.8322
1454191310684835840,amlo,13,17,PER,0.9998
1454191310684835840,covid19,78,85,MISC,0.9999
1454191310697496576,méxico,0,6,LOC,0.9963
1454191310697496576,lopezobrador,10,22,PER,0.5805
1454191310697496576,covid-19,76,84,MISC,0.9999
1454191310697496576,abriendolaconversación,115,137,MISC,0.6972
1454191311054008325,khloekardashian,89,104,MISC,0.5255
1454191311087603719,mariel corona,50,63,PER,1.0
1454191311087603719,urbánica,67,75,MISC,0.8967
