Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454523497800036352,slp,0,3,MISC,0.7008
1454523497800036352,covid19,4,11,MISC,0.9666
1454523497800036352,pfizer,30,36,ORG,0.9999
1454523498387419138,covid19,172,179,MISC,0.9999
1454523498387419138,leyseca,195,202,MISC,0.9999
1454523498903138306,segundadosis de la vacuna,60,85,MISC,0.9999
1454523498903138306,covid19,96,103,MISC,0.9998
1454523498903138306,edomex,151,157,LOC,0.8498
1454523499251331077,noticiasdelasemana,2,20,ORG,0.9996
1454523499251331077,puerto la cruz,89,103,LOC,1.0
1454523499251331077,covid19,146,153,MISC,0.9999
1454523499251331077,unionradionet,160,173,ORG,0.9999
1454523499997904896,tik,104,107,MISC,0.6181
1454523499997904896,vacuna,147,153,MISC,0.9967
1454523499997904896,covid19,156,163,MISC,0.9993
1454523500425662464,notimex espectáculos,20,40,ORG,0.9998
1454523500425662464,beyoncé,56,63,PER,0.9998
1454523500425662464,covid19,209,216,MISC,0.9999
1454523500425662464,estados unidos,221,235,LOC,0.9954
1454523500488654848,myuniverse,79,89,ORG,0.9894
1454523500488654848,sobrinos,138,146,MISC,0.6896
1454523501444931585,estados unidos,8,22,ORG,0.9952
1454523501444931585,covid19,45,52,MISC,0.9999
1454523501788884994,nuestra señora del rosario,13,39,MISC,0.9991
1454523501788884994,chiquinquirá,43,55,LOC,1.0
1454523501788884994,alberto bischoff bajadadelachinita,83,117,PER,0.9069
1454523504188141572,zonalibreco,4,15,ORG,0.9993
1454523504188141572,zonalibreco,65,76,ORG,0.9671
1454523504188141572,torovalle,77,86,LOC,0.8516
1454523504188141572,lavictoriavalle,87,102,LOC,0.6385
1454523504188141572,cartago,116,123,LOC,0.8376
1454523504188141572,santarosa,124,133,LOC,0.9049
1454523505794555905,covid19,55,62,MISC,0.9998
1454523505794555905,laprevenciónesnuestrafuerza,150,177,MISC,0.9999
1454523521762152449,doctormime,4,14,PER,0.9734
1454523521762152449,covid19,29,36,MISC,0.9999
1454523521762152449,pfizer,74,80,MISC,0.9999
1454523521762152449,astrazeneca,83,94,MISC,0.9998
1454523525235200003,covid19,38,45,MISC,0.9999
1454523525235200003,municipio de guayaquil,50,72,ORG,0.9852
1454523525235200003,alcaldiagye,75,86,MISC,0.484
1454523525360988160,canalcaribecuba,4,19,ORG,0.9996
1454523525360988160,canalcaribe,23,34,ORG,0.9998
1454523525360988160,cuba,37,41,LOC,0.9997
1454523525360988160,la mayor de las antillas,45,69,ORG,0.9998
1454523535867531269,mttchile,1,9,MISC,0.9575
1454523535867531269,santiago,16,24,LOC,0.9994
1454523535867531269,santa cruz,27,37,LOC,1.0
1454523535867531269,covid19,247,254,MISC,0.9987
1454523536446480393,ibercomp,4,12,ORG,0.9935
1454523536446480393,6to encuentro iberoamericano de comunicación,95,139,MISC,0.9999
1454523542083624966,ciudadanodoe,4,16,ORG,0.4192
1454523542083624966,pedrosanchez,18,30,PER,0.9998
1454523546869379075,vozdeamerica,4,16,ORG,0.9935
1454523546869379075,elsalvador,35,45,LOC,0.9994
1454523546869379075,nayibbukele,48,59,PER,0.5712
1454523550124150786,ciudadanodoe,4,16,ORG,0.7558
1454523550124150786,covid,45,50,MISC,0.9471
1454523550124150786,libertad,53,61,MISC,0.7671
1454523550124150786,covid,73,78,MISC,0.9735
1454523550124150786,covidー19,79,87,MISC,0.9907
1454523550124150786,covid19,88,95,MISC,0.9821
