Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443833060840124421,los libertadores,42,58,MISC,0.9968
1443833060840124421,coronavirus,82,93,MISC,0.9999
1443833060840124421,chile,97,102,LOC,1.0
1443833060840124421,víaschile,132,141,MISC,0.9995
1443833065827151907,festival de viña del mar,33,57,MISC,0.9998
1443833065827151907,concejo municipal,145,162,ORG,0.9998
1443833065827151907,tvn,194,197,ORG,0.9999
1443833065827151907,canal13,200,207,ORG,0.9999
1443833123482054682,secretaría de salud,14,33,ORG,0.9999
1443833168373633025,eldiarioes,4,14,ORG,0.989
1443833168373633025,pp,49,51,ORG,0.9997
1443833168373633025,casado,65,71,PER,0.9995
1443833178406465574,eldiarioes,4,14,ORG,0.9666
1443833178406465574,gobierno de méxico,27,45,ORG,0.9984
1443833178406465574,aznar,53,58,PER,0.9999
1443833317175013393,biblewords3,4,15,ORG,0.9972
1443833317175013393,delta,30,35,MISC,0.9999
1443833317175013393,alfa,172,176,MISC,0.9992
1443833469843484672,puente del pilar,93,109,LOC,0.9988
1443833500801642512,coronavirus,0,11,MISC,0.9593
1443833500801642512,argentina,15,24,LOC,1.0
1443833500801642512,berisso,35,42,LOC,0.9997
1443833500801642512,buenos aires,44,56,LOC,1.0
1443833501544034324,coronavirus,0,11,MISC,0.8754
1443833501544034324,argentina,15,24,LOC,1.0
1443833501544034324,balcarce,35,43,LOC,1.0
1443833501544034324,buenos aires,45,57,LOC,1.0
1443833502252871689,coronavirus,0,11,MISC,0.9894
1443833502252871689,argentina,15,24,LOC,1.0
1443833502252871689,chivilcoy,35,44,LOC,1.0
1443833502252871689,buenos aires,46,58,LOC,1.0
1443833503662157894,coronavirus,0,11,MISC,0.9628
1443833503662157894,argentina,15,24,LOC,1.0
1443833503662157894,presidente perón,35,51,LOC,0.9991
1443833503662157894,buenos aires,53,65,LOC,1.0
1443833504303886343,argentina,15,24,LOC,1.0
1443833504303886343,trenque lauquen,35,50,LOC,0.9999
1443833504303886343,buenos aires,52,64,LOC,1.0
1443833514693177372,ccoosanidadmad,4,18,ORG,0.9421
1443833514693177372,coronavirus,20,31,MISC,0.9992
1443833514693177372,servicio madrileño de salud,38,65,ORG,0.9999
1443833562210447371,noticias verín,0,14,MISC,0.8472
1443833562210447371,cunqueiro,91,100,LOC,0.8875
1443833587246174208,balbontincas,4,16,PER,0.8708
1443833587246174208,coronavirus,38,49,MISC,0.9986
1443833587246174208,a3,136,138,MISC,0.9958
1443833590740131840,coronavirus,0,11,MISC,0.9852
1443833590740131840,argentina,15,24,LOC,1.0
1443833590740131840,la costa,35,43,LOC,1.0
1443833590740131840,buenos aires,45,57,LOC,1.0
1443833591327305735,coronavirus,0,11,MISC,0.9944
1443833591327305735,argentina,15,24,LOC,1.0
1443833591327305735,ensenada,35,43,LOC,0.9999
1443833591327305735,buenos aires,45,57,LOC,1.0
1443833592317161488,coronavirus,0,11,MISC,0.9951
1443833592317161488,argentina,15,24,LOC,1.0
1443833592317161488,san vicente,35,46,LOC,1.0
1443833592317161488,buenos aires,48,60,LOC,1.0
1443833611850067968,seinmunologia,4,17,ORG,0.9977
1443833611850067968,covid19,59,66,MISC,0.9999
1443833625708015641,traselvalle,4,15,ORG,0.9998
1443833625708015641,obc,16,19,MISC,0.4829
1443833625708015641,el verano que dejamos,22,43,MISC,0.955
