Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449889332207263746,deborahvieir,13,25,PER,0.6975
1449889332207263746,coach,27,32,PER,0.9837
1449887952679493632,covid19,55,62,MISC,0.9999
1449887952679493632,certificado,86,97,MISC,0.9998
1449887952679493632,whatsapp,118,126,MISC,0.9483
1449887952742412291,covid19,50,57,MISC,0.9999
1449887952981708802,juancampanella,4,18,PER,0.338
1449887953686302723,laclavenoticias,4,19,ORG,0.9995
1449887953686302723,covid19,23,30,MISC,0.7403
1449887953686302723,ecuador,32,39,LOC,0.9999
1449887955112263686,covid19,2,9,MISC,0.981
1449887955112263686,argentina,12,21,LOC,0.9997
1449887955112263686,cuidados intensivos,121,140,MISC,0.9986
1449887955112263686,uci,169,172,MISC,0.7668
1449887955112263686,ministerio de salud de la nación,242,274,ORG,0.9999
1449887955779211266,ustainvestiga,0,13,ORG,0.6951
1449887955779211266,covid-19,142,150,MISC,0.999
1449887955779211266,villavicencio,197,210,LOC,0.9998
1449887955779211266,comunidad,243,252,ORG,0.9647
1449887955863093256,covid19,75,82,MISC,0.9999
1449887955863093256,rumiñahui,161,170,LOC,0.9999
1449887955863093256,ecosderumiñahui 889 fm,227,250,MISC,0.805
1449887955863093256,cuidatusalud,255,267,MISC,0.9967
1449887956139839495,sergioadippw,1,13,PER,0.999
1449887956332728321,estadosunidos,66,79,ORG,0.8417
1449887956332728321,méxico,84,90,LOC,0.9758
1449887956332728321,canadá,93,99,LOC,0.9861
1449887956332728321,covid19,232,239,MISC,0.9997
1449887956819456000,uacm,19,23,ORG,0.9998
1449887956819456000,casa libertad,55,68,LOC,0.9999
1449887956819456000,uacm educacion,71,85,ORG,0.9454
1449887956819456000,covid19,86,93,MISC,0.9735
1449887956819456000,somoselmedio,94,106,MISC,0.812
1449887958446792707,juancampanella,4,18,PER,0.338
1449887959696781314,jesús manuel corona,21,40,PER,0.9999
1449887959696781314,copa de portugal,87,103,MISC,0.9999
1449887959696781314,porto,113,118,ORG,0.9998
1449887959696781314,sintrense,124,133,ORG,0.9999
1449887962599239680,juancampanella,4,18,PER,0.338
1449887964637679619,paulaflores05,4,17,PER,0.4892
1449887964637679619,covid19,29,36,MISC,0.9993
1449887964637679619,panamá,37,43,LOC,0.9999
1449887968026677256,nereimal1,4,13,PER,0.7902
1449887968026677256,laverdadsiempretriunfa,57,79,MISC,0.9681
1449887969767088134,juancampanella,4,18,PER,0.338
1449887976163581955,msaludpy,4,12,ORG,0.9878
1449887976163581955,covid19,22,29,MISC,0.9998
1449887986620026884,sharo1412,4,13,MISC,0.9013
1449887986620026884,covid,134,139,MISC,0.9997
1449887996040286208,carlos,4,10,PER,0.9988
1449887996040286208,ad,11,13,ORG,0.9993
1449887996040286208,viola,14,19,PER,0.9999
1449887996422021122,graljsmvive,4,15,PER,0.9677
1449887996422021122,herminio,17,25,PER,0.9999
1449887996422021122,k-jón,35,40,MISC,0.9955
1449887996422021122,herminio,52,60,PER,0.9998
1449887999546707971,juancampanella,4,18,PER,0.338
