Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448286428765556738,omarmateot,1,11,PER,0.9998
1448272306862637060,denishon,1,9,ORG,0.9627
1448272306862637060,pacientesco,11,22,ORG,0.9971
1448272306862637060,lasillavacia,24,36,ORG,0.9885
1448272306862637060,scaneando,38,47,ORG,0.9998
1448272306862637060,minsaludcol,49,60,ORG,0.9997
1448272306862637060,acobcs,62,68,ORG,0.998
1448272306862637060,odpdh,70,75,ORG,0.9955
1448272306862637060,programaiss,77,88,ORG,0.9703
1448272306862637060,eltiempo,90,98,ORG,0.9982
1448272306862637060,elespectador,100,112,ORG,0.9984
1448272306862637060,pgn,114,117,ORG,0.9698
1448272306862637060,col,118,121,ORG,0.9313
1448272306862637060,elmundomedellin,123,138,ORG,0.9637
1448272306862637060,elheraldoco,140,151,ORG,0.9964
1448272306862637060,doctorafernanda,153,168,ORG,0.9969
1448272306862637060,opinionysalud,170,183,ORG,0.9987
1448272306862637060,colombia,184,192,ORG,0.9176
1448272306963427331,cuba,0,4,ORG,0.9774
1448272306963427331,dosisdeesperanza,63,79,MISC,0.9997
1448272306963427331,unidoscontraelcovid,80,99,MISC,0.9676
1448272306963427331,vamosasaliradelante,100,119,MISC,0.9993
1448272306963427331,jovenclubteconecta sanctspíritus,120,152,MISC,0.9988
1448272307051327491,covid19,24,31,MISC,0.9998
1448272307105910784,dependencia,14,25,ORG,0.9999
1448272307638657025,covid-19,84,92,MISC,0.9999
1448272307638657025,sucesor58,95,104,ORG,0.9242
1448272307886112773,frayjosepho,4,15,PER,0.9633
1448272307886112773,juansolinnn,33,44,PER,0.9841
1448272308062224389,pandemia de covid,43,60,MISC,0.9925
1448272308062224389,gobcdmx,68,75,ORG,0.9953
1448272308062224389,notimex,77,84,ORG,0.9999
1448272308070666243,guerrero,7,15,PER,0.9997
1448272308070666243,acabús,130,136,LOC,0.9799
1448272308070666243,cuidarnosestareadetodos,192,215,MISC,0.9997
1448272308079140867,covid-19,28,36,MISC,0.9992
1448272308079140867,huitzilac,107,116,LOC,1.0
1448272308636770308,covid,50,55,PER,0.9976
1448272308704063493,covid-19,41,49,MISC,0.9998
1448272308704063493,sigamoscuidándonos,142,160,MISC,0.8444
1448272309043748870,editorialelperuano,0,18,ORG,0.9913
1448272309899436045,covid19,36,43,MISC,0.9998
1448272309899436045,puebla,47,53,LOC,1.0
1448272309899436045,hospital general del sur,115,139,LOC,0.9999
1448272309999976448,cajadenoticias,0,14,ORG,0.9223
1448272309999976448,estados unidos,41,55,ORG,0.9999
1448272309999976448,méxico,97,103,LOC,0.9999
1448272309999976448,canadá,113,119,LOC,0.9999
1448272309999976448,covid-19,160,168,MISC,0.9999
1448272309999976448,casa blanca,258,269,ORG,0.9999
1448272310218145794,azucenau,4,12,ORG,0.873
1448272310218145794,méxico,47,53,LOC,0.9995
1448272310410964998,covid-19,141,149,MISC,0.9999
1448272311094743041,covid19,236,243,MISC,0.9985
1448272311149207556,ciudad,0,6,LOC,0.8383
1448272311149207556,venezuela,9,18,LOC,0.9998
1448272311149207556,covid-19,69,77,MISC,0.9999
1448272311149207556,venezuela,87,96,LOC,0.9967
1448272311149207556,covid19,98,105,MISC,0.9974
1448272311149207556,portaldenoticias,107,123,MISC,0.8041
1448272312608825352,plan dn-iii,22,33,MISC,0.9999
1448272312608825352,amlo,54,58,PER,0.9999
1448272312608825352,notimex,79,86,ORG,0.9999
1448272312608825352,notimex,91,98,ORG,0.9999
1448272313229717509,fuenoticia entératedurango,0,26,MISC,0.9997
1448272313229717509,laguna,32,38,LOC,0.9833
1448272313229717509,gp,65,67,LOC,0.9577
1448272313229717509,covid-19,93,101,MISC,0.9998
1448272313254703108,covid-19,126,134,MISC,0.9997
1448272313254703108,yosoydec,218,226,MISC,0.777
1448272313254703108,psioclogiaunam,227,241,MISC,0.684
1448272314118942723,patilla,7,14,MISC,0.4402
1448272314118942723,covid-19,82,90,MISC,0.9999
1448272314383093760,rusia,0,5,ORG,0.9797
1448272314383093760,covid-19,38,46,MISC,0.9999
1448272314710179844,eu,1,3,ORG,0.9997
1448272314710179844,méxico,44,50,ORG,0.7592
1448272314710179844,canadá,53,59,ORG,0.6151
1448272314710179844,covid-19,117,125,MISC,0.9999
1448272314966200322,covid,61,66,MISC,0.9998
1448272315611959297,oaxaca,15,21,LOC,0.9865
1448272315611959297,covid-19,54,62,MISC,0.9999
1448272316664741899,coronavirus,12,23,MISC,0.9828
1448272316664741899,uci,106,109,LOC,0.9753
1448272316664741899,andalucía,149,158,LOC,1.0
1448272316933148673,covid-19,15,23,MISC,0.9999
1448272316933148673,unicef,221,227,ORG,0.9999
1448272317197422595,covid-19,40,48,MISC,0.9998
1448272317201608705,argentina,92,101,LOC,1.0
1448272317558235137,covid-19,19,27,MISC,0.9999
1448272317671350273,marcos4tva,4,14,PER,0.98
1448272317671350273,oposicionmiserableymezquina,55,82,MISC,0.9999
1448272317671350273,hlgatell,96,104,ORG,0.9999
1448272317818224643,lopezobrador,4,16,PER,0.975
1448272317818224643,covid19,98,105,MISC,0.9999
1448272317856067586,tlaxcala,0,8,LOC,0.9997
1448272317856067586,sesatlax,33,41,ORG,0.9989
1448272317856067586,tlaxcala,54,62,LOC,1.0
1448272317856067586,covid19  urbano,92,107,MISC,0.9996
1448272317856067586,méxico,119,125,LOC,0.7187
1448272318422265859,crucesfronterizos,13,30,ORG,0.5505
1448272318422265859,covid-19,91,99,MISC,0.9998
1448272318522740743,policía,3,10,ORG,0.9999
1448272318522740743,covid-19,135,143,MISC,0.9998
1448272318531137538,comunidad de madrid,6,25,LOC,0.9827
1448272318531137538,covid-19,133,141,MISC,0.9999
1448272318640185352,covid 19,0,8,MISC,0.6009
1448272318640185352,sonia martorano,77,92,PER,1.0
1448272318640185352,minsaludsantafe,235,250,ORG,0.9989
1448272318749282305,baruta,0,6,LOC,0.9995
1448272318749282305,covid19,241,248,MISC,0.9998
1448272318795599874,redradiove,4,14,ORG,0.9955
1448272318795599874,raúl isaías baduel,91,109,PER,1.0
1448272321572114452,tc,125,127,ORG,1.0
1448272325665767425,lestertoledo,4,16,ORG,0.995
1448272327569907721,ayuntamiento de cuernavaca,13,39,ORG,0.9996
1448272327569907721,instituto mexicano del seguro social,46,82,ORG,0.9999
1448272327569907721,imss,84,88,ORG,1.0
1448272327569907721,covid-19,145,153,MISC,0.9998
1448272327569907721,mercado adolfo lópez mateos,176,203,LOC,0.9995
1448272327569907721,alm,205,208,LOC,0.9213
1448272328182296576,drckambourian,4,17,PER,0.9872
1448272328182296576,primera dama,26,38,PER,0.9852
1448272328182296576,covid,95,100,MISC,0.9999
1448272328668946432,carlosmontas13,4,18,PER,0.9979
1448272328668946432,eeuu,20,24,LOC,0.9989
1448272328668946432,covid,102,107,MISC,0.9998
1448272328668946432,vaers,125,130,ORG,0.9998
1448272330182983686,minsa,4,9,ORG,0.9826
1448272330182983686,peru,10,14,LOC,0.9999
1448272330182983686,covid19,57,64,MISC,0.9999
1448272330182983686,perú,68,72,LOC,1.0
1448272330182983686,nobajemoslaguardia,114,132,MISC,0.9928
1448272330187161606,victorzamora,4,16,PER,0.6327
1448272330929623043,andreinabaduel,4,18,PER,0.9989
1448272330929623043,raulbaduel,67,77,PER,0.9884
1448272331441377294,moreauleopoldo,4,18,PER,0.955
1448272331441377294,covid,130,135,PER,0.965
1448272332385050624,rocio,4,9,PER,0.9037
