Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448574296725594116,oms,0,3,ORG,0.9999
1448574296725594116,oms,110,113,ORG,0.998
1448574296725594116,sinopharm,121,130,MISC,0.7475
1448574316224958464,zaskabot,4,12,ORG,0.6129
1448574316224958464,cdc,57,60,ORG,0.9999
1448574324961644544,dianapa70081238,4,19,PER,0.9996
1448574324961644544,papa francisco,33,47,PER,0.9998
1448574324961644544,papa,61,65,PER,0.9604
1448574334327472134,psoegranada,30,41,ORG,0.9999
1448574334327472134,covid19,105,112,MISC,0.9999
1448574343668174851,covid19,74,81,MISC,0.9998
1448574346298003459,dlacalle,4,12,PER,0.6909
1448574346298003459,pib,63,66,MISC,0.9998
1448574346298003459,ocde,112,116,ORG,0.9999
1448574346298003459,españa,119,125,ORG,0.9994
1448574346298003459,argentina,128,137,ORG,0.9999
1448574353046650880,flmirones,4,13,PER,0.8841
1448574353046650880,mironews,15,23,MISC,0.9858
1448574353046650880,senado de francia,28,45,ORG,0.9998
1448574356729253891,jose4ez,4,11,PER,0.6757
1448574357203156992,lilianavalsagna,4,19,PER,0.9992
1448574366166523908,fernando albán,52,66,PER,0.9999
1448574366166523908,b,138,139,PER,0.9694
1448574389994336257,mickey,19,25,PER,0.9992
1448574409741152258,covid19,36,43,MISC,0.9999
1448574450379673601,2playbook,4,13,ORG,0.6174
1448574450379673601,bartomeu,18,26,PER,0.9999
1448574450379673601,laporta,29,36,PER,0.9999
1448574450379673601,tebas,50,55,PER,0.9999
1448574450379673601,covid,95,100,PER,0.9997
1448574450379673601,barça,107,112,ORG,0.9997
1448574454553104384,flmirones,4,13,PER,0.8841
1448574454553104384,mironews,15,23,MISC,0.9858
1448574454553104384,senado de francia,28,45,ORG,0.9998
1448574457874878466,whatsapp,47,55,MISC,0.993
1448574457874878466,covid,100,105,MISC,0.9999
1448574457946247172,covid19,58,65,MISC,0.9999
1448574467135901699,guardia nacional,97,113,ORG,1.0
1448574467135901699,reserva,122,129,ORG,0.999
1448574478368354311,covid19,80,87,MISC,0.9999
1448574478368354311,guardia nacional,122,138,ORG,1.0
1448574478590652417,andaluciajunta,4,18,ORG,0.9881
1448574478590652417,andalucía,62,71,LOC,1.0
1448574491777437697,imopectoreblue,4,18,ORG,0.4848
1448574491777437697,covid19,76,83,MISC,0.9994
1448574510727315457,oms,11,14,ORG,0.9999
1448574510727315457,who,16,19,ORG,0.9999
1448574510727315457,covidpersistente,84,100,MISC,0.9994
1448574510727315457,longcovid,103,112,MISC,0.9307
1448574510727315457,longcovidspain,258,272,MISC,0.6145
1448574510727315457,covid19,273,280,MISC,0.9988
1448574576452009993,noticieromad,4,16,ORG,0.9984
1448574576452009993,coronavirus,18,29,MISC,0.6832
1448574576452009993,runido,30,37,LOC,0.8337
1448574605631893506,tonosvj,1,8,PER,0.9043
1448574605631893506,corona,19,25,ORG,0.9998
1448574605631893506,rey,43,46,PER,0.9814
1448574610107142144,mickey,19,25,PER,0.9992
1448574610245627905,usambmex,4,12,ORG,0.9998
1448574615148716032,delcyrodriguezv,4,19,PER,0.7749
1448574615148716032,covid19,95,102,ORG,0.9998
1448574624556593157,mickey,19,25,PER,0.9992
1448574632492208128,cdc,118,121,ORG,0.9999
1448574632492208128,ema,123,126,ORG,0.9998
1448574632492208128,uk,139,141,LOC,0.9183
1448574645599342593,covid19,74,81,MISC,0.9998
1448574668689002500,mickey,19,25,PER,0.9992
