Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448125007373164555,grinchuelo,1,11,PER,0.9978
1448125007373164555,drcabralrivera,13,27,PER,0.9994
1448125007373164555,vcamava,29,36,PER,0.474
1448130078844637186,darwin,39,45,PER,0.9999
1448121311822327808,elsoldeorizaba,0,14,ORG,0.7465
1448121311822327808,fondo monetario internacional,21,50,ORG,0.9999
1448121311822327808,covid-19,78,86,MISC,0.9998
1448121317916512256,plan familiar de respuesta,52,78,MISC,0.9998
1448121317916512256,de,92,94,MISC,0.5706
1448121317916512256,covid-19,110,118,MISC,0.9986
1448121317916512256,inform,147,153,MISC,0.996
1448121317916512256,secretaria ejecutiva de la conred,169,202,ORG,0.9486
1448121326930116608,raúl baduel,37,48,PER,0.9999
1448121326930116608,tarek william saab,61,79,PER,0.9999
1448121326930116608,covid,94,99,MISC,0.9989
1448121332449873924,100noticiasni,4,17,ORG,0.995
1448121332449873924,nacionales,19,29,PER,0.9907
1448121332449873924,"""miguelito"" mora chávez",30,53,PER,0.9977
1448121332449873924,covid,114,119,LOC,0.7575
1448121333477527552,drpacomoreno1,4,17,PER,0.9986
1448121333477527552,covid19,74,81,MISC,0.9999
1448121333477527552,usacubrebocas,120,133,MISC,0.9965
1448121335905914881,prensabukele,4,16,ORG,0.9602
1448121335905914881,zaragozadefiesta,18,34,ORG,0.9934
1448121335905914881,covid-19,53,61,MISC,0.9999
1448121336375689223,tarek william saab,48,66,PER,0.9999
1448121336375689223,raúl isaías baduel,100,118,PER,1.0
1448121341601792001,drchavezdiaz,4,16,PER,0.9997
1448121341601792001,covid19,59,66,MISC,0.9999
1448121341601792001,méxico,70,76,LOC,1.0
1448121341719293954,lilianaf523,4,15,PER,0.8223
1448121341719293954,baduel,39,45,PER,0.9996
1448121341719293954,carla angola,60,72,PER,1.0
1448121342151249924,plomoparejo,4,15,PER,0.7763
1448121342151249924,raul baduel,25,36,PER,0.9999
1448121342151249924,covid,48,53,PER,0.9977
1448121342151249924,gonzalez,64,72,PER,1.0
1448121343615152136,lilianaf523,4,15,PER,0.8223
1448121343615152136,baduel,39,45,PER,0.9996
1448121343615152136,carla angola,60,72,PER,1.0
1448121344349065217,joselui05252985,4,19,PER,0.9998
1448121346924466177,lfuenmayortoro,4,18,ORG,0.8008
1448121346924466177,baduel,67,73,PER,0.9999
1448121348023373829,mrcapacho,4,13,PER,0.7923
1448121348023373829,covid-19,115,123,MISC,0.9996
1448121348023373829,fda,131,134,ORG,1.0
1448121348308537344,sinlinea,4,12,ORG,0.9996
1448121348308537344,amlo,30,34,PER,0.9987
1448121348308537344,dr hugo lópez-gatell,50,71,PER,0.9999
1448121348308537344,tenganparaqueaprendan,94,115,MISC,0.9981
1448121349235376131,raúl isaías baduel,29,47,PER,0.9999
1448121349235376131,covid19,70,77,MISC,0.9999
1448121349507928070,méxico,0,6,LOC,1.0
1448121349507928070,covid,44,49,MISC,0.9998
