Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448181709866897411,asefma,24,30,ORG,0.7011
1448181709866897411,es,31,33,ORG,0.8273
1448181709866897411,covid19,155,162,ORG,0.9999
1448181709938339840,lvadler,4,11,PER,0.999
1448181710198231042,eudeportes,0,10,ORG,0.9312
1448181710198231042,liga,36,40,ORG,0.9957
1448181710198231042,jordan,124,130,PER,0.9998
1448181710277918726,covid19,0,7,MISC,0.999
1448181710277918726,helenfogarty14,22,36,PER,0.9993
1448181710277918726,sorachaward,38,49,PER,0.9606
1448181710277918726,jme,51,54,PER,0.9761
1448181710277918726,profjsodonnell,59,73,PER,0.9992
1448181710277918726,irishctrvascbio,75,90,PER,0.9498
1448181710277918726,clotchat,151,159,MISC,0.6097
1448181710277918726,wtday21,160,167,MISC,0.6965
1448181710277918726,eyesopentothrombosis,168,188,MISC,0.995
1448181710277918726,knowthrombosis,189,203,MISC,0.5682
1448181710768812032,unihh,7,12,ORG,0.9846
1448181710768812032,3g,26,28,MISC,0.5732
1448181710768812032,campuspass,81,91,MISC,0.9998
1448181710768812032,covid19,208,215,MISC,0.998
1448181710990888965,hugo lópez-gatell,4,21,PER,0.9999
1448181710990888965,salud,40,45,MISC,0.9999
1448181710990888965,covid-19,116,124,MISC,0.9999
1448181711515398144,hospital 12,18,29,ORG,0.9982
1448181711515398144,octubre,33,40,ORG,0.9816
1448181711515398144,covid,45,50,MISC,0.9397
1448181712354226180,covid-19,38,46,MISC,0.9996
1448181712354226180,tejeraconsultores bajocinca fraga,81,114,MISC,0.9958
1448181712354226180,infoiberley,120,131,ORG,0.9896
1448181714778460163,raúl isaias baduel,12,30,PER,0.9999
1448181714778460163,covid-19 nucleonoticias,75,98,MISC,0.9997
1448181715986358273,covid,74,79,MISC,0.9999
1448181715986358273,sre,84,87,ORG,0.9999
1448181716842070017,madrid,172,178,LOC,1.0
1448181716842070017,planeta_futuro,242,256,MISC,0.9988
1448181716867239947,cuba,53,57,LOC,1.0
1448181716867239947,organización mundial de la salud,65,97,ORG,0.9999
1448181716867239947,oms,232,235,ORG,0.9999
1448181716900737025,navarra,0,7,LOC,1.0
1448181716900737025,covid-19,36,44,MISC,0.9999
1448181717869596672,muñoz molina,156,168,PER,1.0
1448181717869596672,xaviayen,176,184,ORG,0.8512
1448181724219854849,martadelavegav,4,18,PER,0.8736
1448181724219854849,gral,105,109,PER,0.9995
1448181724219854849,baduel,111,117,PER,0.9998
1448181724219854849,covid,128,133,PER,0.9999
1448181728678498309,wbistuer,4,12,ORG,0.3631
1448181728678498309,chandler jones,95,109,PER,0.9999
1448181728850350080,jesusmedinae,4,16,ORG,0.9598
1448181728850350080,última hora,19,30,MISC,0.9922
1448181728850350080,tarek william saab,32,50,PER,0.9999
1448181728850350080,exministro de la defensa raúl isaías baduel,87,130,PER,0.9996
1448181736572133382,inmemoriam,0,10,MISC,0.9989
1448181736572133382,venezuela,11,20,LOC,0.9999
1448181736937033729,drckambourian,4,17,PER,0.9872
1448181736937033729,primera dama,26,38,PER,0.9852
1448181736937033729,covid,95,100,MISC,0.9999
1448181738929369088,albertorodnews,4,18,ORG,0.6592
1448181738929369088,raúl isaías baduel,53,71,PER,1.0
1448181738929369088,covid-19,86,94,MISC,0.9996
1448181739289972738,molnupiravir,17,29,MISC,0.9954
1448181739289972738,merck,60,65,ORG,0.9998
1448181739289972738,covid19,74,81,MISC,0.9999
1448181739671769094,valienteguerre1,4,19,PER,0.9316
1448181743832477697,tarek william saab,48,66,PER,0.9999
1448181743832477697,raúl isaías baduel,100,118,PER,1.0
1448181756528631812,arouet,4,10,ORG,0.9978
1448181756528631812,covid,103,108,MISC,0.9985
1448181757589827588,chaknorris93,4,16,PER,0.9868
1448181759552655365,tarek william saab,48,66,PER,0.9999
1448181759552655365,raúl isaías baduel,100,118,PER,1.0
1448181759959453698,mickey,19,25,PER,0.9992
1448181761104654341,tormentodelnom,4,18,PER,0.9958
1448181761104654341,tv,43,45,ORG,0.9992
1448181761104654341,covid19,98,105,MISC,0.9998
1448181764690694145,titarm2019,4,14,MISC,0.7741
1448181764690694145,dr juan gutiérrez ronquillo,30,58,PER,0.9991
1448181764690694145,covid-19,63,71,MISC,0.9999
1448181764690694145,covid-19,118,126,MISC,0.9999
1448181765026324484,currucuplaston,4,18,PER,0.9926
1448181770223079426,kimkapwhamtype,1,15,PER,0.9901
1448181772643143686,lindi74035023,4,17,PER,0.8338
1448181772643143686,taiwan,60,66,LOC,1.0
1448181772643143686,vacuna,108,114,MISC,1.0
1448181772643143686,covid,132,138,MISC,0.9999
1448181777412018179,gurbachov2,4,14,PER,0.9995
1448181780893274114,imagentvmex,4,15,ORG,0.9995
1448181780893274114,ciroenimagen,17,29,MISC,0.9896
1448181780893274114,naucalpan,49,58,LOC,1.0
1448181780893274114,edomex,60,66,ORG,0.9986
1448181785091792897,andreinabaduel,4,18,PER,0.9989
1448181785091792897,raulbaduel,67,77,PER,0.9884
1448181788984156161,nba,27,30,ORG,0.9558
1448181788984156161,covid-19,69,77,MISC,0.9999
1448181798203269120,covid,74,79,MISC,0.8894
1448181798203269120,pba,83,86,LOC,0.9999
1448181799784534020,molotovdigital2,4,19,ORG,0.9887
1448181799784534020,covid19,62,69,MISC,0.9999
1448181801067876352,beltrandelrio,4,17,ORG,0.3005
1448181802712059907,alexagomezdos,4,17,PER,0.9999
1448181802712059907,dr daniel gómez,35,50,PER,0.9474
1448181802712059907,guárico,58,65,LOC,0.9991
1448181802712059907,retinitis viral post-covid-19hoy,89,122,MISC,0.9882
1448181802712059907,ceguera,132,139,MISC,0.9857
1448181803429285890,covid19,0,7,MISC,0.9994
1448181803429285890,imana,26,31,PER,0.8779
1448181803429285890,rwanda,58,64,LOC,0.9615
1448181803429285890,rwot,65,69,MISC,0.6755
1448181803429285890,kigalitoday,75,86,ORG,0.9957
1448181803429285890,rwot,94,98,MISC,0.5736
1448181803429285890,rwot,100,104,MISC,0.686
1448181803429285890,rwanda,105,111,LOC,0.7413
1448181803429285890,cristiano ronaldo,112,129,PER,0.9967
1448181805920800772,covid,97,102,MISC,0.9999
1448181812350574594,covid,85,90,MISC,0.5001
1448181812350574594,19,92,94,MISC,0.9958
1448181812350574594,general baduel,116,130,PER,0.9999
1448181815861149697,vietnam,0,7,LOC,0.9997
1448181815861149697,ied,78,81,MISC,0.9979
1448181815861149697,covid-19,227,235,MISC,0.9999
1448181819711627264,mickey,19,25,PER,0.9992
1448181826678296576,eca,26,29,MISC,0.9987
1448181833221410819,webrwanda,4,13,ORG,0.9965
1448181833221410819,covid19,15,22,MISC,0.9994
1448181833221410819,imana,41,46,MISC,0.9376
1448181833221410819,rwanda,73,79,LOC,0.6675
1448181833221410819,rwot,80,84,MISC,0.9921
1448181833221410819,kigalitoday,90,101,ORG,0.9814
1448181833221410819,rwot,109,113,MISC,0.9792
1448181833221410819,rwot,115,119,MISC,0.8532
1448181833221410819,rwanda cris,120,131,MISC,0.6954
1448181833544478725,angeliketm,4,14,ORG,0.9813
1448181833544478725,covid19,51,58,ORG,0.9735
1448181833544478725,tantitamadre,93,105,ORG,0.5776
1448181833544478725,lopezobrador,107,119,ORG,0.4924
1448181833879928832,covid,97,102,MISC,0.9999
1448181836404908035,agendaseip,0,10,MISC,0.9959
1448181836404908035,covid-19,37,45,MISC,0.9999
1448181836404908035,vrs,70,73,LOC,0.6508
1448181839424786434,marcanoemiliaq,4,18,PER,0.7651
1448181839424786434,chavez,115,121,PER,0.9978
1448181843954634753,biciclotimia,4,16,ORG,0.8948
1448181849478553605,roquecastro,5,16,PER,0.5268
1448181849478553605,covid-19,37,45,MISC,0.9999
1448181849478553605,capitán arévalo,74,89,PER,0.9999
1448181852758499332,tarek william saab,48,66,PER,0.9999
1448181852758499332,raúl isaías baduel,100,118,PER,1.0
1448181855476387840,covid-19,25,33,MISC,0.9996
1448181855476387840,dni,124,127,MISC,0.9604
1448181855476387840,tarjeta sanitaria,130,147,MISC,0.9998
1448181855476387840,tarjeta mutualista,151,169,MISC,0.9998
1448181855476387840,//,275,278,MISC,0.9017
1448181857036619780,aristeguionline,1,16,PER,0.9807
1448181857036619780,mexico,199,205,LOC,0.998
