Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451658039111655426,fmqblaw,1,8,ORG,0.5169
1451658039111655426,antonio_pieve,10,23,PER,0.9833
1451658039111655426,josegrr,25,32,PER,0.9836
1451658039111655426,fernando,33,41,PER,0.9982
1451658039111655426,lebron,68,74,PER,0.9998
1451654593205657608,ganchito65,1,11,PER,0.9963
1451654593553723392,covid19,3,10,ORG,0.9999
1451654593553723392,ayuda con la renta,105,123,MISC,0.9983
1451654593553723392,covid-19,127,135,ORG,0.9999
1451654593553723392,california,139,149,LOC,1.0
1451654593599918086,embajador concurrente,3,24,PER,0.9202
1451654593599918086,chile,28,33,LOC,0.7982
1451654593599918086,tonga,37,42,LOC,0.9999
1451654593599918086,ignaciollanosm,45,59,PER,0.7633
1451654593599918086,cartas credenciales,73,92,MISC,0.9999
1451654593599918086,su majestad,95,106,PER,0.6011
1451654593599918086,rey tupou vi,110,122,PER,0.9999
1451654593599918086,rey de,124,130,PER,0.9561
1451654593599918086,tonga,131,136,LOC,0.7163
1451654593599918086,rey tupou,204,213,PER,0.9999
1451654593599918086,chile,225,230,ORG,0.5942
1451654593620840448,covid19,41,48,MISC,0.9999
1451654593620840448,notecontagies,178,191,MISC,0.9812
1451654593738330116,concienciacorpovex,0,18,MISC,0.7999
1451654593738330116,coronavirus,62,73,MISC,0.9999
1451654593738330116,covid-19,75,83,MISC,0.9998
1451654593738330116,quédateencasa,111,124,MISC,0.9169
1451654593864089604,gobierno,5,13,ORG,0.9999
1451654593939652617,eucoronavirus,0,13,MISC,0.9998
1451654593939652617,covid-19,155,163,MISC,0.9999
1451654594006683649,usacubrebocas,156,169,MISC,0.6716
1451654594006683649,unidossomosgrandeza,171,190,MISC,0.9952
1451654594036047876,lopezobrador,26,38,PER,0.9527
1451654594036047876,gobiernomx,56,66,ORG,0.9637
1451654594036047876,covid19,142,149,MISC,0.9999
1451654594036047876,notimex,170,177,ORG,0.9999
1451654594036047876,redamlomx,180,189,ORG,0.9998
1451654594036047876,ssalud,192,198,ORG,0.9998
1451654594057187335,covid-19,37,45,MISC,0.9999
1451654594057187335,prevenirparavivir,137,154,MISC,0.982
1451654594057187335,vacúnate,155,163,MISC,0.5759
1451654594115760128,pfizer,0,6,ORG,0.9999
1451654594115760128,biontech,9,17,ORG,0.9999
1451654594115760128,covid-19,132,140,MISC,0.9999
1451654594208010244,mun,3,6,ORG,0.9982
1451654594208010244,vacunación itinerante,22,43,MISC,0.9988
1451654594208010244,covid,54,59,MISC,0.9988
1451654594208010244,coronavirus,186,197,MISC,0.9999
1451654594786992139,sueño,23,28,MISC,0.9937
1451654594786992139,saludfísica,105,116,MISC,0.8517
1451654594786992139,saludmental,119,130,MISC,0.8128
1451654594786992139,lineade,180,187,ORG,0.9841
1451654594786992139,lavida,188,194,ORG,0.624
1451654594786992139,mecuido poramoralavida,211,233,MISC,0.8144
1451654594975748102,covid19,75,82,MISC,0.9999
1451654594975748102,consejo prevenimss,85,103,ORG,0.974
1451654595512442880,venezuela,40,49,LOC,1.0
1451654595512516611,covid-19,219,227,MISC,0.9998
1451654595512516611,juntossaldremosadelante,230,253,MISC,0.9995
1451654596049264643,acciónclimática,3,18,MISC,0.9984
1451654596049264643,covid19,60,67,MISC,0.9999
1451654596540174354,vacunacovid19,0,13,MISC,0.8171
1451654596540174354,covid-19,34,42,MISC,0.9997
1451654596540174354,aldea el manantial,58,76,LOC,0.9999
1451654596540174354,palencia,96,104,LOC,1.0
1451654596678459393,covid-19,24,32,MISC,0.9999
