Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451003594426261509,galcidess,1,10,MISC,0.4384
1451003594426261509,shiryu,35,41,PER,1.0
1450990216114749440,coronavirusspa1,4,19,ORG,0.9996
1450990216114749440,reinounido,21,31,ORG,0.8528
1450990216114749440,covid19,100,107,MISC,0.9999
1450990216202829826,covid-19,15,23,MISC,0.9999
1450990216202829826,aicm,72,76,LOC,0.993
1450990216202829826,antígeno,88,96,MISC,0.9999
1450990216202829826,pcr,99,102,MISC,0.9998
1450990216202829826,aicm,173,177,ORG,0.9997
1450990216227917825,buenasnoches,0,12,ORG,0.9847
1450990216227917825,pueblaayto,22,32,LOC,0.9882
1450990216227917825,comité municipal,36,52,ORG,0.9997
1450990216227917825,covid19,106,113,MISC,0.9994
1450990216286715904,ludmilescano1,5,18,PER,0.7017
1450990216538427392,loquesevive,0,11,MISC,0.9719
1450990216538427392,rosario,17,24,PER,0.9997
1450990216538427392,plan nacional de vacunación,80,107,MISC,0.9999
1450990216664080384,mundo,6,11,MISC,0.8317
1450990216664080384,bolsonaro,23,32,PER,0.9998
1450990216664080384,covid-19,47,55,MISC,0.9999
1450990216974536705,elheraldodeleón,0,15,ORG,0.9995
1450990216974536705,covid-19,24,32,MISC,0.9983
1450990216974536705,covid-19,80,88,MISC,0.9997
1450990218379608069,subsecretaria,0,13,PER,0.9866
1450990218379608069,daza,14,18,PER,0.5934
1450990218379608069,covid-19,66,74,MISC,0.9999
1450990218786615299,venezuela,6,15,LOC,1.0
1450990219071721475,covid19,76,83,MISC,0.9999
1450990219071721475,mevacuno,238,246,MISC,0.8982
1450990219071721475,lasvacunassalvanvidas,249,270,MISC,0.9848
1450990219101020160,covid-19,33,41,MISC,0.9999
1450990219101020160,coronavirus,68,79,MISC,0.9999
1450990219277135875,ciudad,108,114,LOC,0.9996
1450990219298213889,mendoza,31,38,LOC,1.0
1450990219310862342,guaytamba,4,13,PER,0.9137
1450990219310862342,ldu,14,17,ORG,0.9865
1450990219310862342,ecuador,19,26,LOC,1.0
1450990219314884609,covid,46,51,MISC,0.9999
1450990219314884609,corrientes,81,91,LOC,1.0
1450990219365339136,idennalara,4,14,ORG,0.9533
1450990219365339136,idenna,16,22,PER,0.9517
1450990219365339136,centro comercial,59,75,LOC,0.9692
1450990219365339136,barquisimeto,87,99,LOC,1.0
1450990220434759683,fresnillo covid19,71,88,LOC,0.8378
1450990220644470788,access services los angeles,17,44,ORG,0.9997
1450990220644470788,covid-19,131,139,MISC,0.9998
1450990220644470788,access services los angeles,174,201,ORG,0.9998
1450990221722591238,covid,53,58,MISC,0.9999
1450990221722591238,sinaloa,62,69,LOC,1.0
1450990221995151360,lahabana,51,59,LOC,1.0
1450990221995151360,cuba,104,108,LOC,1.0
1450990221995151360,covid19,206,213,MISC,0.9999
1450990221995151360,cubaporlavida,214,227,ORG,0.7963
1450990221995151360,cubaporlasalud,228,242,ORG,0.9843
1450990221995151360,cubasalvavidas,243,257,ORG,0.8614
1450990222414471171,drmgonzalez7,4,16,PER,0.9905
1450990223194787842,juanalachama,4,16,ORG,0.6835
1450990223194787842,rusia,18,23,LOC,0.9999
1450990223442255876,unicefsv,4,12,ORG,0.9998
1450990223442255876,covid19,90,97,MISC,0.9999
1450990223987331074,jefita,13,19,PER,0.9799
1450990223987331074,covid-19,125,133,MISC,0.9999
1450990223987331074,israelita,216,225,ORG,0.5534
1450990224897679360,covid,24,29,MISC,0.9993
