Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450748018714611713,susanablanca6,1,14,PER,0.9993
1450733524382715908,covid,20,25,MISC,0.9999
1450733524382715908,covid,117,122,MISC,0.9998
1450733524382715908,ods3,139,143,MISC,0.9997
1450733524382715908,gndiario,168,176,ORG,0.989
1450733525267853322,porsiteloperdiste i,0,19,MISC,0.8978
1450733525267853322,giannis antetokounmpo,20,41,PER,0.9999
1450733525267853322,fearthedeer,64,75,ORG,0.9998
1450733525267853322,netsworld,105,114,ORG,0.9999
1450733525435502601,ciben2021,0,9,MISC,0.9942
1450733525435502601,ikiam,12,17,ORG,0.9916
1450733525435502601,premio sdsn amazonía 2020,50,75,MISC,0.9666
1450733525435502601,covid-19,118,126,MISC,0.997
1450733525435502601,amazonía,133,141,LOC,0.9998
1450733525435502601,ciben 2021,159,169,MISC,0.9997
1450733525435502601,ikiam7añosdeinvestigación,172,197,MISC,0.9895
1450733525913587720,lasmásleídaspmx,0,15,MISC,0.9997
1450733525913587720,amlo,18,22,PER,0.9999
1450733525913587720,opsoms,64,70,ORG,0.989
1450733525913587720,covid-19,116,124,MISC,0.9999
1450733527184588803,4948g,3,8,MISC,0.9462
1450733527184588803,patekphillipe,13,26,ORG,0.9997
1450733527184588803,bali,185,189,LOC,1.0
1450733527989882882,alcalá de henares,0,17,LOC,0.9999
1450733527989882882,covid-19,20,28,MISC,0.999
1450733527989882882,hospital de alcalá,58,76,ORG,0.9999
1450733528698605570,reino unido,25,36,ORG,0.9947
1450733528698605570,covid-19,78,86,MISC,0.9998
1450733530804146178,ministro de relaciones exteriores,3,36,PER,0.9998
1450733530804146178,s,83,84,MISC,0.6941
1450733530804146178,perú,127,131,LOC,0.9999
1450733530804146178,covid-19,199,207,MISC,0.9999
1450733553445130241,nba,3,6,ORG,0.9999
1450733553445130241,covid,65,70,MISC,0.9999
1450733566837600257,españa,24,30,LOC,1.0
1450733566837600257,covid-19,101,109,MISC,0.9997
1450733566837600257,csc,151,154,MISC,0.757
1450733566837600257,criarconsentidocomún,155,175,MISC,0.8848
1450733566837600257,covid,215,220,MISC,0.9984
1450733578128613376,castelló,31,39,LOC,1.0
1450733579009343489,jatirado,4,12,ORG,0.8969
1450733579009343489,covid,48,53,MISC,0.6433
1450733579009343489,nieve de medina,56,71,PER,0.9999
1450733585393201154,drchavezdiaz,4,16,PER,0.9998
1450733585393201154,influenza,61,70,MISC,1.0
1450733585393201154,covid19,97,104,MISC,0.9999
1450733601306386434,eontd,4,9,ORG,0.9999
1450733601306386434,covid-19,40,48,MISC,0.9993
1450733601306386434,cloudmasters,112,124,ORG,0.9997
1450733601306386434,es,125,127,LOC,0.9995
1450733610969939971,hhsgov,4,10,ORG,0.9997
1450733610969939971,eeuu,76,81,LOC,0.9994
1450733610969939971,covid-19,100,108,MISC,0.9999
1450733612404510722,alejandro mayorkas,6,24,PER,0.9998
1450733612404510722,seguridad,40,49,MISC,0.9999
1450733612404510722,eu,53,55,ORG,0.9979
1450733634256728068,antoniogobe,1,12,PER,0.9963
1450733634256728068,artículo 91,125,137,MISC,0.9986
1450733634256728068,ue,168,170,ORG,0.9977
1450733636924461062,jrm43030739,4,15,PER,0.9162
1450733636924461062,soros,56,61,ORG,0.6763
1450733641458409473,patologcritica,4,18,ORG,0.8559
1450733641458409473,covid19,69,76,MISC,0.9997
1450733641458409473,uci,91,94,ORG,0.9907
1450733641458409473,europa,98,104,LOC,1.0
1450733641458409473,vacunadas,121,130,ORG,0.9902
1450733642737721346,sgdambrauskas,4,17,PER,0.4927
