Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446898252796813316,quetzaltenango,35,49,LOC,1.0
1446898252796813316,covid-19,138,146,MISC,0.9999
1446898252796813316,quetzaltenango,171,185,LOC,1.0
1446898252796813316,pfizer,212,218,MISC,0.9999
1446898252817866764,40aniversariodelisceem,16,38,MISC,0.993
1446898252817866764,paulo freire,69,81,PER,0.9995
1446898252817866764,panel,135,140,MISC,0.5726
1446898252817866764,"""impacto de la covid-19 en la educación del estado de méxico",149,209,MISC,0.9959
1446898252817866764,facebook live,232,245,MISC,0.9823
1446898252817866764,isceem,247,253,MISC,0.7617
1446898252838703106,avcnoticias,0,11,MISC,0.9969
1446898252838703106,covid19,67,74,MISC,0.9998
1446898252838703106,estáenavc,77,86,MISC,0.9938
1446898252880572424,covid,26,31,MISC,0.9999
1446898252880572424,nueva york,98,108,LOC,1.0
1446898252893212676,sarah almagro,41,54,PER,0.9995
1446898252893212676,covid,133,138,ORG,0.9993
1446898252893212676,marbella,199,207,LOC,0.9999
1446898252893212676,marbellajoven yomevacuno,208,232,MISC,0.9966
1446898253002383364,covid,28,33,MISC,0.9998
1446898253098782722,china,3,8,LOC,1.0
1446898253098782722,emiratos árabes unidos,10,32,LOC,0.9947
1446898253098782722,israel,35,41,LOC,1.0
1446898253098782722,estelalivera,110,122,ORG,0.8677
1446898253098782722,startcons,137,146,ORG,0.9948
1446898253098782722,adn40,213,218,ORG,0.9941
1446898253098782722,gdeloya,235,242,ORG,0.7169
1446898253685919745,salud i,0,7,MISC,0.9981
1446898253685919745,covid-19,83,91,MISC,0.9999
1446898253685919745,minsaludcol,115,126,ORG,0.9338
1446898253807587333,lasibisojuntoati,0,16,MISC,0.6974
1446898253807587333,personasmayores,50,65,MISC,0.9378
1446898253807587333,covid19,103,110,MISC,0.9998
1446898253845438472,covid-19,86,94,MISC,0.9999
1446898253849579521,covid19,136,143,MISC,0.9998
1446898253849579521,unidostransformamosguatemala,183,211,MISC,0.914
1446898253849579521,accionesquetransforman,212,234,MISC,0.9875
1446898253887328262,dra lucía sagarra,21,38,PER,0.9999
1446898254667419649,covid-19,113,121,MISC,0.9999
1446898254667419649,noticiasdequeretaro,185,204,MISC,0.9154
1446898254914932736,facebook,45,53,MISC,0.9995
1446898254914932736,instagram,55,64,MISC,0.9991
1446898254914932736,whatsapp,67,75,MISC,0.9994
1446898254914932736,corona,112,118,MISC,0.9996
1446898254977843201,excaliburtarsae,4,19,ORG,0.5748
1446898254977843201,covid,50,55,MISC,0.7099
1446898254977843201,reino unido,119,130,LOC,1.0
1446898255044939787,2docmdtegaesyar,4,19,MISC,0.9957
1446898255044939787,conasgaes,28,37,ORG,0.9963
1446898255044939787,covid-19,81,89,MISC,0.9998
1446898255044939787,gnb,91,94,ORG,0.9972
1446898255044939787,gaesyaracuy invictosporvzlaceofanb,95,129,MISC,0.9986
1446898255044939787,venez,130,135,LOC,0.9897
1446898255082700802,covid,104,109,MISC,0.9995
1446898255242039309,quadratinoaxaca,132,147,ORG,0.9996
1446898255334285315,pfizer,49,55,ORG,1.0
1446898255334285315,delasemana,109,119,ORG,0.999
1446898255422373888,eu,29,31,LOC,0.9998
1446898255422373888,covid19,136,143,MISC,0.9977
1446898255548276741,the lancet,51,61,ORG,0.9999
1446898255745409028,eu,38,40,LOC,0.9998
1446898255745409028,covid-19,67,75,MISC,0.9999
1446898256177422343,eeuu,45,49,LOC,1.0
1446898256177422343,covid-19,60,68,MISC,0.9999
1446898256177422343,ectsohpyea,221,231,MISC,0.5194
1446898256735264768,bogotá,47,53,LOC,1.0
1446898256735264768,saludatatetieneeldato,141,162,MISC,0.9968
1446898256735264768,vacunómetro,220,231,MISC,1.0
1446898256781332483,adjuntas,59,67,MISC,0.9917
1446898256781332483,covid,200,205,MISC,0.9933
1446898256781332483,ramón gil,215,224,PER,1.0
1446898256794030081,brunorguezp,4,15,PER,0.9954
1446898256794030081,covid19,65,72,MISC,0.9999
1446898256794030081,cuba,76,80,LOC,1.0
1446898256819204099,saludedomex,4,15,ORG,0.6431
1446898256819204099,covid19,89,96,MISC,0.9999
1446898256886353922,hidalgo,4,11,LOC,1.0
1446898256886353922,covid,184,189,MISC,0.9912
1446898256886353922,cuidatusalud,190,202,MISC,0.9562
1446898256886353922,hidalgomásfuerte,203,219,MISC,0.9678
1446898256886353922,semarnath,220,229,MISC,0.9956
1446898256886353922,medioambiente,230,243,MISC,0.985
1446898257242857477,brasil,0,6,LOC,0.6467
1446898257242857477,covid-19,38,46,MISC,0.9999
1446898257242857477,covid19,48,55,MISC,0.9997
1446898258685554692,elmundoposcovid,0,15,ORG,0.7432
1446898258685554692,adelantoseditoriales,134,154,MISC,0.5181
1446898259297984520,skogul15,4,12,PER,0.6112
1446898259297984520,urgencias,30,39,MISC,0.9214
1446898259297984520,covid,115,120,MISC,0.9989
1446898259390341131,covid19,142,149,MISC,0.9998
1446898259390341131,salvamosvidas,188,201,MISC,0.9917
1446898259390341131,porunquitodigno,204,219,MISC,0.9989
1446898259419672579,bolívar,42,49,LOC,0.9991
1446898259419672579,daulaw,109,115,ORG,0.9728
1446898259419672579,policía,121,128,ORG,0.9999
1446898259419672579,covid19,178,185,MISC,0.693
1446898259516018688,covid19,54,61,MISC,0.9999
1446898259629199360,covid-19,56,64,MISC,0.9998
1446898259629199360,@yo_soyuam,89,99,ORG,0.9939
1446898259629199360,notimex,102,109,ORG,0.9825
1446898259629199360,tv,110,112,ORG,0.6274
1446898259629199360,notimex,140,147,ORG,0.9998
1446898261021761536,américa latina,0,14,LOC,0.999
1446898261231558659,síndrome del ano inquieto,1,26,MISC,0.9632
1446898262758264844,hljohan,4,11,PER,0.406
1446898262758264844,zmiranda43,94,104,ORG,0.9869
1446898265086103559,yanislumar,4,14,ORG,0.9449
1446898265241358340,norabar,4,11,ORG,0.8227
1446898265241358340,covid,67,72,PER,0.8351
1446898265241358340,msalnacion,78,88,ORG,0.988
1446898266050756609,salta,0,5,PER,0.9845
