Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449075168937132033,robertogallardo,4,19,PER,0.7196
1449077009435570180,robertogallardo,1,16,PER,0.5867
1449077009435570180,roberto,24,31,PER,0.5672
1449086568501817351,robertogallardo,4,19,PER,0.7196
1449072580023906304,molnupiravir,16,28,MISC,0.9996
1449072580040613896,centro de vacunación ecocentro,15,45,ORG,0.8985
1449072580040613896,brigada correcaminos,53,73,ORG,0.9999
1449072580040613896,querétaro,139,148,LOC,1.0
1449072580040613896,covid-19,201,209,MISC,0.9998
1449072580040613896,noticiasdequeretaro,212,231,ORG,0.5869
1449072580070023181,covid-19,152,160,MISC,0.9999
1449072580070023181,hfzbe1v20x,210,220,MISC,0.5998
1449072580070023181,eeuu,221,225,LOC,0.9917
1449072580070023181,economia,247,255,MISC,0.9301
1449072580070023181,covid19,256,263,MISC,0.9995
1449072580074291204,quédateencasa,45,58,MISC,0.9693
1449072580074291204,covid-19,93,101,MISC,0.9999
1449072580074291204,vacunarsedependedeti,114,134,MISC,0.5411
1449072580472758276,ministerio de salud,14,33,ORG,0.9999
1449072580472758276,covid-19,78,86,MISC,0.9999
1449072580472758276,norte de santander,172,190,LOC,0.9999
1449072580472758276,venezuela,207,216,LOC,0.9999
1449072580472758276,somosfronteraviva,219,236,MISC,0.9976
1449072581080797185,covid-19,56,64,MISC,0.9998
1449072581185839106,monitor salud,0,13,MISC,0.7047
1449072581185839106,covid-19,68,76,MISC,0.7387
1449072581571710978,economyinformal,1,16,ORG,0.998
1449072581571710978,oecd,18,22,ORG,0.9999
1449072581571710978,oecd,24,28,ORG,0.9999
1449072581571710978,oecd,37,41,ORG,0.9999
1449072581571710978,oecdeconomy,48,59,ORG,0.9992
1449072581571710978,oecdtax,61,68,ORG,0.9975
1449072581571710978,eu,70,72,ORG,0.9998
1449072581970071554,covid-19,29,37,MISC,0.9998
1449072582217461766,covid,13,18,MISC,0.9597
1449072582217461766,todosjuntoscontraelcovid,101,125,MISC,0.9949
1449072582217461766,carrizalciudaddevida,126,146,LOC,0.8501
1449072582351855621,covid19,242,249,MISC,0.9998
1449072582444081152,covid19,19,26,MISC,0.9999
1449072582444081152,tratadepersonas,30,45,MISC,0.9186
1449072582691627014,comisión de salud del senado de la república,22,66,ORG,0.9999
1449072582691627014,salud,85,90,MISC,0.9999
1449072582691627014,jorge alcocer,100,113,PER,1.0
1449072582691627014,covid-19,146,154,MISC,0.9999
1449072582691627014,méxico,194,200,LOC,0.9998
1449072582700027908,covid,54,59,MISC,0.9985
1449072582700027908,vijuesca,82,90,PER,0.9388
1449072582700027908,nopilars21 pilar21,101,119,MISC,0.8368
1449072582750191618,estados unidos,3,17,ORG,0.9999
1449072582750191618,covid-19,150,158,MISC,0.9999
1449072582804660230,especialesrepública,0,19,MISC,0.9939
1449072582804660230,leslie orozco,75,88,PER,1.0
1449072583031156739,covid-19,60,68,MISC,0.9999
