Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448470876870041602,jeudygarcia,4,15,ORG,0.4926
1448470876870041602,san josé,86,94,LOC,0.8794
1448470876870041602,parque diversiones,120,138,LOC,0.8965
1448473895464488961,jeudygarcia,4,15,ORG,0.4926
1448473895464488961,san josé,86,94,LOC,0.8794
1448473895464488961,parque diversiones,120,138,LOC,0.8965
1448478882928250881,kyrie irving,0,12,PER,0.9997
1448478882928250881,nba,71,74,ORG,0.8166
1448478882928250881,ben simmons,139,150,PER,0.9998
1448468599484583939,fundaredes,4,14,ORG,0.999
1448468599484583939,rafael tarazona,49,64,PER,0.9999
1448468600189243392,anm,213,216,ORG,0.9998
1448468600210165760,méxico,51,57,LOC,1.0
1448468600226992129,covid-19,41,49,MISC,0.9999
1448468600226992129,saludmental,139,150,MISC,0.9916
1448468600264839170,oms,18,21,ORG,0.9998
1448468600264839170,merck,48,53,ORG,0.9995
1448468600264839170,covid-19,100,108,MISC,0.9998
1448468600386433032,covid-19,62,70,MISC,0.9999
1448468600386433032,cuba,74,78,LOC,1.0
1448468600822460416,cuba,0,4,LOC,0.9999
1448468600822460416,covid19,66,73,MISC,0.9999
1448468600822460416,irán,127,131,ORG,0.9999
1448468600822460416,venezuela,133,142,ORG,0.9999
1448468600822460416,nicaragua,144,153,ORG,0.9999
1448468600822460416,vietnam,156,163,ORG,0.9999
1448468600822460416,argentina,187,196,LOC,0.9857
1448468600822460416,europa,229,235,LOC,1.0
1448468600822460416,asia,241,245,LOC,1.0
1448468600898027523,yomevacuno,82,92,MISC,0.8084
1448468600898027523,dosisderefuerzo,93,108,MISC,0.8415
1448468601049161728,christian lindmeier,8,27,PER,0.9998
1448468601049161728,oms,44,47,ORG,0.9999
1448468601049161728,estados unidos,172,186,ORG,0.8413
1448468601615241218,covid19,37,44,MISC,0.9999
1448468604018733056,lximenezfyvie,4,17,PER,0.7741
1448468604018733056,hlgatell,73,81,MISC,0.9982
1448468604756787201,covid19,51,58,MISC,0.9998
1448468604756787201,protégeteyprotegealosdemás,168,194,MISC,0.9947
1448468605302104068,alvaromolinap,4,17,ORG,0.9975
1448468605302104068,covid-19,66,74,MISC,0.9999
1448468606572957698,fherreraavila,4,17,ORG,0.9661
1448468606942068741,covid19,33,40,MISC,0.9998
1448468606942068741,laidygomezf,98,109,PER,0.3965
1448468606942068741,gobiernotachira,115,130,ORG,0.6555
1448468606942068741,ceciliaderoche1,146,161,ORG,0.9697
1448468606942068741,corpointa,197,206,ORG,0.9999
1448468606942068741,quedateencasa losbuenossomosmás,207,238,MISC,0.9996
1448468606950412291,china,32,37,LOC,0.9997
1448468606950412291,coi,73,76,ORG,0.9999
1448468606950412291,australia,102,111,ORG,0.9723
1448468606950412291,covid19,112,119,MISC,0.9579
1448468606950412291,covidianidad,120,132,MISC,0.9149
1448468606950412291,juegosolímpicosdeinvierno sidney,145,177,MISC,0.9992
1448468608011673606,covid19,59,66,MISC,0.9999
1448468608531714055,antoniomartempg,15,30,PER,0.9931
1448468608531714055,fda,292,295,ORG,1.0
1448468610507153408,huanan,38,44,MISC,0.9999
1448468610507153408,wuhan,48,53,LOC,1.0
1448468610507153408,estados unidos,88,102,ORG,0.9995
1448468612382015496,gobiernomx,4,14,ORG,0.9985
1448468612382015496,méxico,16,22,ORG,0.7571
1448468612382015496,organización mundial de la salud,37,69,ORG,0.9998
1448468612382015496,oms,70,73,ORG,0.9996
1448468614147870723,noticieroslv,4,16,ORG,0.9971
1448468617297862660,lximenezfyvie,4,17,PER,0.7741
1448468617297862660,hlgatell,73,81,MISC,0.9982
1448468618166116353,covid19,11,18,MISC,0.9996
1448468618166116353,mediamarkt,21,31,ORG,0.5227
1448468618166116353,makers,79,85,MISC,0.9943
1448468618166116353,cruz roja,103,112,ORG,0.9999
1448468618166116353,anuariocorresponsables2021,218,244,MISC,0.9954
1448468619114000384,eldiarionación,2,16,ORG,0.9991
1448468619114000384,méxico,42,48,LOC,0.9999
1448468619114000384,covid19,89,96,MISC,0.9998
1448468619114000384,cdvictoria tamaulipas,99,120,MISC,0.9916
1448468619835412482,covid-19,231,239,MISC,0.9999
1448468619835412482,venezuela,243,252,LOC,1.0
1448468619873116167,mayrasmendoza,1,14,PER,0.6408
1448468620229713920,nba,47,50,MISC,0.8319
1448468620229713920,covid19,100,107,MISC,0.9998
1448468620229713920,kyrieirving,146,157,PER,0.9773
1448468620229713920,mxplaytv,233,241,ORG,0.9988
1448468620556873736,españa,29,35,LOC,1.0
1448468622276444163,europa,30,36,LOC,1.0
1448468638164525062,gbastidas,4,13,ORG,0.9972
1448468638164525062,raúl baduel,63,74,PER,1.0
1448468639208837122,hlgatell,4,12,ORG,0.9999
1448468639208837122,covid19,64,71,MISC,0.9999
1448468641171664898,lximenezfyvie,4,17,PER,0.7741
1448468641171664898,hlgatell,73,81,MISC,0.9982
1448468645017948165,claraluzroldan,4,18,PER,0.9997
1448468645017948165,covid19,113,120,MISC,0.9999
1448468645017948165,valle del c,127,138,LOC,0.9999
1448468653280796680,vuhasz,26,32,PER,0.9976
1448468653280796680,quimbaya,118,126,MISC,0.9992
1448468653280796680,museo de,142,150,LOC,0.5399
1448468653280796680,madrid,151,157,LOC,0.6483
1448468657386962952,logicasaoficial,4,19,ORG,0.9797
1448468657386962952,covid19,112,119,MISC,0.9999
1448468664450228234,anamoraleslero1,4,19,PER,0.9988
1448468666425565188,mickey,43,49,MISC,0.8023
1448468669055451137,querétaro,0,9,LOC,1.0
1448468669055451137,covid19,30,37,MISC,0.9998
1448468674319470592,imopectoreblue,4,18,ORG,0.4848
1448468674319470592,covid19,76,83,MISC,0.9994
1448468674508111878,gerundioe,1,10,MISC,0.543
1448468675225395208,rociosanmiguel,4,18,MISC,0.2507
1448468675225395208,covid,93,98,MISC,0.9986
1448468675225395208,sebin,121,126,LOC,0.9627
1448468675225395208,helico,133,139,LOC,0.9986
1448468677976805383,joebiden,76,84,MISC,0.7181
1448468677976805383,lopezobrador,89,101,MISC,0.4136
1448468677976805383,sputnikv,118,126,ORG,0.9988
1448468677976805383,ppt,140,143,ORG,0.9998
1448468677976805383,celac,144,149,ORG,0.9991
1448468677976805383,onu,151,154,ORG,0.9999
1448468679159648260,mavica81,4,12,ORG,0.5254
1448468679159648260,gob,17,20,ORG,0.9999
1448468679159648260,alberto fernández,82,99,PER,1.0
1448468684758872067,msaludpy,4,12,ORG,0.983
1448468684758872067,covid19,22,29,MISC,0.9998
1448468684758872067,co,135,137,MISC,0.9987
1448468688437403651,molnupiravir,17,29,MISC,0.9954
