Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451839220654526466,anisalud,18,26,PER,0.4921
1451839220654526466,anis2021,27,35,MISC,0.9982
1451839401076604929,annaglez93,4,14,PER,0.9694
1451839401076604929,anisalud,34,42,ORG,0.9955
1451839401076604929,anis2021,43,51,MISC,0.995
1451848335115972609,cocolafferti,1,13,PER,0.7249
1451835789390725128,panacea biotec,27,41,ORG,1.0
1451835789390725128,amulya panda,43,55,PER,0.9999
1451835789390725128,sputnikv,84,92,MISC,0.9999
1451835789390725128,india,117,122,LOC,0.9996
1451835789390725128,covid19,176,183,MISC,0.9999
1451835789680078853,covid19,59,66,MISC,0.9998
1451835789680078853,salvamentogob,69,82,ORG,0.988
1451835789680078853,emsa_lisbon,86,97,ORG,0.9994
1451835789680078853,memoria 2020,203,215,MISC,0.9998
1451835789680078853,dg de marina mercante dgmm,222,248,ORG,0.9873
1451835791831875585,dario,4,9,PER,0.9768
1451835791831875585,madrid,10,16,LOC,1.0
1451835791831875585,rey,79,82,PER,0.9508
1451835791831875585,carlos,83,89,PER,0.9981
1451835791831875585,universidad de a,123,139,LOC,0.9998
1451835792435843072,covid19,0,7,MISC,0.9997
1451835792435843072,xunta,78,83,ORG,0.9999
1451835806931324936,navajasok,9,18,ORG,0.7105
1451835846710243331,edinsonpatriota,4,19,ORG,0.9863
1451835846710243331,acabemos el covid19,22,41,MISC,0.9869
1451835846710243331,vacúnateevitaelcontagio,43,66,MISC,0.9997
1451835846710243331,nicolasmaduro,68,81,PER,0.998
1451835846710243331,mippcivzla,83,93,PER,0.7106
1451835846710243331,carlos05361405,95,109,PER,0.9922
1451835846710243331,eduardo15914237,111,126,PER,0.9931
1451835846710243331,edelyisari,128,138,PER,0.7178
1451835887269068801,vox,4,7,ORG,0.9979
1451835887269068801,gobierno,27,35,ORG,1.0
1451835887269068801,vox,108,111,ORG,0.9999
1451835921624612865,vgc,12,15,ORG,0.9769
1451835921624612865,covid19,29,36,MISC,0.9999
1451835930059235334,jesusrcuevas,4,16,PER,0.9999
1451835930059235334,opsoms,22,28,ORG,0.9935
1451835930059235334,méxico,53,59,ORG,0.9925
1451835930059235334,covid19,116,123,MISC,0.9999
1451835938502492163,dathosbd,4,12,ORG,0.6174
1451835938502492163,valeriaweyler,15,28,PER,0.9986
1451835938502492163,montyg11,30,38,PER,0.8386
1451835938502492163,feldegar,40,48,PER,0.996
1451835938502492163,noagamero,50,59,PER,0.8502
1451835938502492163,victorramonmat,61,75,PER,0.9826
1451835938502492163,eleyuju,77,84,PER,0.6933
1451835938502492163,austrohngaro2,98,111,MISC,0.3836
1451835938502492163,coronavirusspa1,113,128,PER,0.9717
1451835938502492163,thedevilo,130,139,PER,0.9801
1451835944844288004,roncicer,4,12,PER,0.8605
1451835944844288004,podemos,14,21,ORG,0.9999
1451835944844288004,gobierno,34,42,ORG,0.9998
1451835944844288004,sánchez,66,73,PER,0.9997
1451835944844288004,estado,104,110,ORG,0.9934
1451835962544332802,noticias22rd,1,13,ORG,0.6799
1451835962544332802,cmdorg,15,21,ORG,0.9843
1451835962544332802,covid19 dashboard,45,62,MISC,0.7796
1451835962544332802,caribbean,71,80,LOC,0.9999
1451835962544332802,república dominicana,117,137,LOC,1.0
1451835967141203970,vox,4,7,ORG,0.9979
1451835967141203970,gobierno,27,35,ORG,1.0
1451835967141203970,vox,108,111,ORG,0.9999
