Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448528998213033986,china,9,14,LOC,0.9408
1448528998213033986,wuhan,56,61,LOC,0.9999
1448528998213033986,covid19  urbano,83,98,MISC,0.9999
1448528998213033986,méxico,110,116,MISC,0.7139
1448528999689375744,vacuna covid19,43,57,MISC,0.9998
1448529000389693451,protocoloscovid19,0,17,MISC,0.6515
1448529000389693451,gobierno del presidente,20,43,ORG,0.9996
1448529000389693451,covid19,117,124,MISC,0.9744
1448529006391877635,covid19,123,130,MISC,0.9998
1448529010590375936,covid19,33,40,MISC,0.9994
1448529012796571648,lopezdoriga,40,51,PER,0.9806
1448529012796571648,pinche juaiderrito,77,95,MISC,0.999
1448529027518582787,hlgatell,4,12,ORG,0.9999
1448529027518582787,covid19,64,71,MISC,0.9999
1448529043683414017,carazo,22,28,LOC,1.0
1448529043683414017,covid-19,71,79,MISC,0.9998
1448529043683414017,vacunandonospuebloquevence te21,106,137,MISC,0.9985
1448529051929436168,gordobasura,4,15,PER,0.7861
1448529051929436168,laboratorio de virología de wuhan,91,124,LOC,0.9754
1448529059898609669,hlgatell,4,12,ORG,0.9999
1448529059898609669,covid19,64,71,MISC,0.9999
1448529066525593604,saludsv,4,11,ORG,0.998
1448529066525593604,covid19,39,46,MISC,0.9999
1448529072640958465,españa,29,35,LOC,1.0
1448529072888422404,amartinbeaumont,4,19,PER,0.9027
1448529072888422404,iglesias,21,29,PER,0.9999
1448529072888422404,corona,79,85,ORG,0.9997
1448529073865641986,europa,30,36,LOC,0.9999
1448529098989465600,giufenix1833,4,16,PER,0.9905
1448529110968553472,pilarggranja,4,16,PER,0.9994
1448529110968553472,covid19,85,92,PER,0.9934
1448529110968553472,gobierno,98,106,ORG,1.0
1448529120657395718,unam,17,21,ORG,1.0
1448529122267906048,drpacomoreno1,4,17,PER,0.9997
1448529122267906048,tecsaludmx,34,44,MISC,0.9474
1448529175757852672,marale19372811,4,18,PER,0.9945
1448529176949137410,lximenezfyvie,4,17,PER,0.7741
1448529176949137410,hlgatell,73,81,MISC,0.9982
1448529185434079233,santadelcielo,4,17,ORG,0.9981
1448529185434079233,hugo accardi,75,87,PER,0.9999
1448529194309373954,covid,58,63,MISC,0.9041
1448529194309373954,19,64,66,MISC,0.912
1448529194309373954,covid19,195,202,MISC,0.9275
1448529198088400897,gordobasura,4,15,PER,0.7861
1448529198088400897,laboratorio de virología de wuhan,91,124,LOC,0.9754
1448529206275547138,drpacomoreno1,4,17,PER,0.9986
1448529206275547138,covid19,74,81,MISC,0.9999
1448529206275547138,usacubrebocas,120,133,MISC,0.9965
1448529214764847104,syzavel19,4,13,PER,0.6087
1448529214764847104,lopezdoriga,50,61,PER,0.7871
1448529222130098176,claudiashein,4,16,PER,0.9678
1448529222130098176,gobcdmx,83,90,ORG,0.9998
1448529222130098176,plan de vacunación,98,116,MISC,0.9996
1448529222130098176,covid19,124,131,MISC,0.9996
1448529224239886336,fundaredes,4,14,ORG,0.9999
1448529224239886336,fundaredes,33,43,ORG,0.9999
1448529224239886336,mundarayzair,108,120,PER,0.9343
1448529232850784258,eduardo,4,11,PER,0.9865
1448529232850784258,v2017,12,17,MISC,0.9711
1448529232850784258,pdazan,91,97,PER,0.9844
1448529232850784258,drenriqueparis,122,136,ORG,0.802
1448529244305362946,mickey,19,25,PER,0.9992
1448529248092839936,corsarioscout,4,17,MISC,0.4057
1448529248092839936,pepitaldelbarr,20,34,PER,0.9928
1448529250093568001,saharaoccidental,13,29,LOC,0.6732
1448529250093568001,elpais,74,80,ORG,0.9999
1448529250093568001,tribunal general de ue,146,168,ORG,0.9996
1448529250093568001,primeroloshechos,213,229,MISC,0.9938
1448529250093568001,madrid,247,253,LOC,0.9999
1448529250093568001,espana,254,260,LOC,0.9994
1448529257672630277,miercolesrepubl,4,19,ORG,0.9971
1448529257672630277,corona,25,31,ORG,0.999
1448529257676820481,molnupiravir,17,29,MISC,0.9954
1448529257676820481,merck,60,65,ORG,0.9998
1448529257676820481,covid19,74,81,MISC,0.9999
1448529261208428544,ganaoficial,4,15,ORG,0.9952
1448529261208428544,conversando,82,93,MISC,0.9896
1448529261208428544,jefe de fracción,106,122,PER,0.9744
1448529261208428544,jcmendozagana1,124,138,PER,0.9942
1448529266963009536,nueva zelanda,0,13,ORG,0.9989
1448529266963009536,salud,95,100,MISC,0.9999
1448529266963009536,educación,103,112,MISC,0.9999
1448529287020167169,juandedios,4,14,PER,0.8758
1448529299934486528,pedrocastillote,1,16,PER,0.9997
1448529310285971459,covid19,103,110,MISC,0.9999
1448529316560744448,aso,4,7,ORG,0.9998
1448529316560744448,liberum,8,15,ORG,0.9997
1448529316560744448,liberum,17,24,ORG,0.9998
1448529344909938688,guerrero,0,8,LOC,1.0
1448529344909938688,covid-19,18,26,MISC,0.9997
1448529344909938688,palacio mundo imperial,34,56,LOC,0.9998
1448529344909938688,acapulco,60,68,LOC,0.9999
1448529344909938688,guerrero,146,154,LOC,1.0
1448529344909938688,sonora,183,189,LOC,1.0
1448529344909938688,chihuahua,191,200,LOC,1.0
1448529344909938688,durango,202,209,LOC,1.0
1448529344909938688,hidalgo,212,219,LOC,1.0
1448529347699224576,mickey,19,25,PER,0.9992
1448529353571278848,elzenutrio,4,14,ORG,0.6912
1448529353571278848,emergencia sanitaria,31,51,MISC,0.9974
1448529353571278848,covid 19,56,64,MISC,0.96
1448529385846358023,gobiernomx,4,14,ORG,0.9985
1448529385846358023,méxico,16,22,ORG,0.7571
1448529385846358023,organización mundial de la salud,37,69,ORG,0.9998
1448529385846358023,oms,70,73,ORG,0.9996
1448529386634989568,flmirones,4,13,PER,0.8841
1448529386634989568,mironews,15,23,MISC,0.9858
1448529386634989568,senado de francia,28,45,ORG,0.9998
1448529426845687810,concacaf,38,46,ORG,0.9999
1448529426845687810,jiménez lozano,47,61,PER,1.0
1448529426845687810,corona,62,68,ORG,0.8934
1448529426845687810,edson herrera,69,82,PER,1.0
1448529426845687810,david davies,83,95,PER,0.9997
1448529426845687810,pulisic,96,103,PER,0.9994
1448529426845687810,reyna dest keylor,104,121,PER,0.9923
1448529426845687810,europa,156,162,LOC,0.9999
1448529426845687810,vega romo orbelín,184,201,PER,0.9925
1448529426845687810,buchanan horvath,202,218,PER,1.0
1448529468222578692,mcarrillodeleon,4,19,PER,0.926
