Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446143277783298051,amarantamolina3,4,19,ORG,0.8971
1446143277783298051,ugarte,38,44,PER,1.0
1446143277783298051,covid 19,78,87,MISC,0.9996
1446143278202724357,instituto de traductores e intérpretes de guerrero,13,63,ORG,0.9999
1446143278202724357,ac,65,69,ORG,0.9999
1446143278202724357,itilig,71,77,ORG,0.9914
1446143278202724357,coronavirus covid19,141,160,MISC,0.9968
1446143278282276864,concienciacorpovex,0,18,MISC,0.9102
1446143278282276864,coronavirus,60,71,MISC,0.9999
1446143278282276864,covid-19,73,81,MISC,0.9998
1446143278282276864,quédateencasa,109,122,MISC,0.8999
1446143279964250115,infobaer,0,8,ORG,0.9965
1446143279964250115,organización mundial de la salud,61,93,ORG,0.9999
1446143279964250115,oms,95,98,ORG,0.9999
1446143279964250115,coronavirus,110,121,MISC,0.9999
1446143280303902723,delta,0,5,MISC,0.9945
1446143280303902723,delta,59,64,MISC,0.9999
1446143280303902723,caba,118,122,MISC,0.9997
1446143281927098371,gobierno de nueva zelanda,3,28,ORG,0.9998
1446143282908647428,suramérica,81,91,LOC,1.0
1446143283533656069,ctvctecuida,0,11,MISC,0.9872
1446143283533656069,doña virginia,65,78,PER,0.9995
1446143283533656069,alto de la alianza,82,100,LOC,0.9997
1446143283533656069,tacna,102,107,LOC,0.9999
1446143283533656069,covid19,193,200,MISC,0.9996
1446143283533656069,ctvcenacción,203,215,MISC,0.9213
1446143283533656069,sigamoscuidándonos,231,249,MISC,0.7384
1446143283533656069,minsa,251,256,LOC,0.9989
1446143283533656069,peru,257,261,LOC,0.9999
1446143283533656069,opsomsperu,263,273,ORG,0.9843
1446143288612900868,mianrey,4,11,ORG,0.9835
1446143288612900868,españa,16,22,LOC,1.0
1446143294921183240,eldiarioes,4,14,ORG,0.9947
1446143294921183240,alberto rodríguez,19,36,PER,0.9996
1446143294921183240,tribunal europeo de derechos humanos,67,103,ORG,0.9999
1446143307973894145,abc,4,7,ORG,0.9991
1446143307973894145,ximo puig,22,31,PER,0.9998
1446143307973894145,comunidad valenciana,76,96,LOC,1.0
1446143314206527488,josevrangela,4,16,PER,0.9994
1446143314206527488,lomas del ávila,21,36,LOC,1.0
1446143322402217991,uci,4,7,LOC,0.9454
1446143322402217991,covid19,103,110,MISC,0.9981
1446143322402217991,sanidadgu,113,122,ORG,0.4819
1446143327330574344,la_ser,4,10,ORG,0.9996
1446143327330574344,españa,28,34,LOC,0.9999
1446143328102330370,excelsior,4,13,ORG,0.9999
1446143328102330370,whatsapp,84,92,MISC,0.919
1446143335488495619,miqueliceta,4,15,PER,0.7669
1446143335488495619,cultura,17,24,MISC,0.9443
1446143335488495619,eldiario,94,102,ORG,0.9878
1446143335488495619,efe,105,108,ORG,0.9996
1446143337086562308,baervenezuela,4,17,ORG,0.9998
1446143337086562308,infobaer,19,27,ORG,0.9999
1446143337086562308,organización mundial de la salud,80,112,ORG,0.9999
1446143337086562308,oms,114,117,ORG,0.9999
1446143337086562308,coronavir,129,138,MISC,0.9998
1446143345101836297,mianrey,4,11,ORG,0.9835
1446143345101836297,españa,16,22,LOC,1.0
1446143355344154626,sedenamx,4,12,ORG,0.9999
1446143355344154626,coronavirus,42,53,MISC,0.9999
1446143355344154626,sedenamx,59,67,ORG,0.9999
1446143355344154626,plan-dn-iii-e,81,94,MISC,0.9999
1446143355344154626,profesionales,105,118,MISC,0.7813
1446143355344154626,salud,125,130,MISC,0.682
1446143370301263877,mauricio gonzález,65,82,PER,1.0
1446143370301263877,nueva york,165,175,LOC,1.0
1446143370301263877,hhmnbcu,177,184,MISC,0.9975
1446143398407245838,gvasanitat,4,14,ORG,0.9999
1446143398407245838,gvasanitat,26,36,ORG,0.9999
1446143398407245838,comunitat valenciana,96,116,LOC,1.0
1446143407165001735,candelerociego,4,18,ORG,0.9966
1446143410419736579,usodelbarbijo,74,87,MISC,0.7898
1446143410419736579,covid,111,116,PER,0.6849
1446143410419736579,rdebbag,136,143,ORG,0.5044
1446143410419736579,laoncediez,145,155,PER,0.9857
1446143420439744517,sociedad de pediatría,39,60,ORG,0.9999
