Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446475470841659400,elon musk,0,9,PER,0.9998
1446475470841659400,tesla,19,24,ORG,0.9997
1446475470841659400,california,38,48,LOC,1.0
1446475470841659400,texas,51,56,LOC,1.0
1446475470841659400,musk,110,114,PER,0.9998
1446475470841659400,san francisco,179,192,LOC,0.9994
1446475471735201794,argentina,44,53,ORG,0.9999
1446475471735201794,bolivia,55,62,ORG,0.9999
1446475471735201794,brasil,64,70,ORG,0.9999
1446475471735201794,chile,72,77,ORG,0.9999
1446475471735201794,costa rica,79,89,ORG,0.9999
1446475471735201794,cuba,91,95,ORG,0.9998
1446475471735201794,méxico,97,103,ORG,0.9999
1446475471735201794,paraguay,105,113,ORG,0.9999
1446475471735201794,uruguay,116,123,ORG,0.9999
1446475473953779716,haypersonasquesequedanatrás,188,215,MISC,0.726
1446475474906107908,madrid,46,52,LOC,1.0
1446475476822753287,aragón,62,68,LOC,0.9994
1446475480178253824,sector eléctrico,6,22,MISC,0.9989
1446475480178253824,covid-19,54,62,MISC,0.9999
1446475480178253824,coronavirus,188,199,MISC,1.0
1446475480178253824,cuidatedelcovid,219,234,MISC,0.9997
1446475480178253824,activalaconciencia,235,253,MISC,0.9983
1446475492576698371,derechoanimal,41,54,MISC,0.9978
1446475511727857667,coronavirus,0,11,MISC,0.9999
1446475566291509250,hilo,1,5,MISC,0.6208
1446475566291509250,covid,22,27,MISC,0.9972
1446475566291509250,ministerio de salud,58,77,ORG,0.9999
1446475566291509250,covid,119,124,MISC,0.9992
1446475568510390289,euprepiopadula,4,18,PER,0.342
1446475568510390289,españa,36,42,LOC,0.9999
1446475579147051010,delcyrodriguezv,4,19,PER,0.6353
1446475579147051010,coronavirus,56,67,MISC,0.9999
1446475579147051010,venezuela,71,80,LOC,1.0
1446475580468236290,dw,4,6,ORG,0.9932
1446475580468236290,suecia,16,22,LOC,0.6587
1446475580468236290,moderna,84,91,MISC,0.9999
1446475582884257795,madrid,90,96,LOC,0.9999
1446475586881396736,ministeriosalud,4,19,ORG,0.9942
1446475586881396736,hilo,22,26,MISC,0.7105
1446475586881396736,balance diario covid,28,48,MISC,0.956
1446475586881396736,ministerio de salud,79,98,ORG,0.9999
1446475588672360451,desaludpr,4,13,ORG,0.9872
1446475588672360451,lgbttiq+ del oeste,105,123,MISC,0.9997
1446475588672360451,orgullo boquer,125,139,MISC,0.999
1446475622440738819,baleares,109,117,LOC,1.0
1446475701708853248,eldiarioes,4,14,ORG,0.9903
1446475701708853248,españa,24,30,LOC,0.9997
1446475701708853248,fatymacaballero,103,118,ORG,0.9848
1446475704443576328,gobiernodechile,4,19,ORG,0.9172
1446475704443576328,pasoapaso,74,83,MISC,0.9999
1446475706288967681,eldiarioes,4,14,ORG,0.9765
1446475714560208898,gobasturias,4,15,ORG,0.9996
1446475714560208898,asturias,17,25,LOC,1.0
1446475714560208898,covid19,28,35,MISC,0.9925
1446475714560208898,astursalud,40,50,ORG,0.9994
1446475733073866752,covid19,0,7,MISC,0.9984
1446475733073866752,mexico,11,17,LOC,0.9999
1446475786140143616,excel,134,139,MISC,0.9996
1446475786261835776,eu,21,23,LOC,0.9002
1446475786261835776,covid19 coronavirus latinus informaciónparati,81,126,MISC,0.9946
1446475814044934148,soria,30,35,LOC,1.0
1446475820592209925,ministeriosalud,4,19,ORG,0.9942
1446475820592209925,hilo,22,26,MISC,0.7105
