Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448566973042941954,camszstone,1,11,PER,0.6723
1448566973042941954,cams,16,20,MISC,0.8454
1448559197239472129,estados unidos,4,18,ORG,0.9998
1448559197239472129,méxico,68,74,LOC,0.9923
1448559197239472129,canadá,77,83,LOC,0.997
1448559197239472129,covid19,119,126,MISC,0.9999
1448559198053167104,sanidadgob,7,17,ORG,0.9829
1448559198053167104,covid19,76,83,MISC,0.9999
1448559198682427393,sabiasque,0,9,MISC,0.9899
1448559198682427393,covid19,93,100,MISC,0.9998
1448559198682427393,noruega,105,112,LOC,0.9998
1448559198682427393,finlandia,132,141,LOC,0.9997
1448559198682427393,alemania,160,168,LOC,0.9999
1448559198682427393,españa,187,193,LOC,0.9999
1448559198682427393,faltanmiles,252,263,MISC,0.9982
1448559200171225088,covid19,39,46,MISC,0.9998
1448559200171225088,sanidadgob,69,79,ORG,0.9475
1448559201106763778,unaunióndevalores,0,17,MISC,0.9996
1448559201106763778,hablamosdeuropa,31,46,ORG,0.9997
1448559201106763778,jerónimo maillo,52,67,PER,0.9999
1448559201106763778,jeronimomaillo,70,84,PER,0.9997
1448559201106763778,catedrático jean monnet de derecho de la unión europea,87,141,MISC,0.9624
1448559201106763778,uspceu,149,155,ORG,0.9996
1448559201106763778,covid19,224,231,MISC,0.9998
1448559203266748424,holanda,16,23,LOC,0.9991
1448559229846106114,thomasubrich,48,60,PER,0.5828
1448559249110487044,lindi74035023,4,17,PER,0.7935
1448559249110487044,taiwan,32,38,LOC,1.0
1448559249110487044,vacunas,90,97,MISC,0.9999
1448559249110487044,covid19,116,123,MISC,0.9999
1448559262981140482,imopectoreblue,4,18,ORG,0.4848
1448559262981140482,covid19,76,83,MISC,0.9994
1448559264419696642,imtheresistance,4,19,ORG,0.9901
1448559264419696642,francia,24,31,LOC,1.0
1448559275706654722,imtheresistance,4,19,ORG,0.9901
1448559275706654722,francia,24,31,LOC,1.0
1448559302046801921,mickey,19,25,PER,0.9992
1448559318173896704,mickey,19,25,PER,0.9992
1448559319809671170,libeluz,4,11,ORG,0.8776
1448559319809671170,francia,13,20,LOC,0.7804
1448559319809671170,covid-19,21,29,MISC,0.9997
1448559319809671170,senado,31,37,ORG,0.9999
1448559330274521092,covid,107,112,MISC,0.9998
1448559330274521092,infosalus,150,159,ORG,0.9948
1448559340659556353,rosamariaartal,4,18,PER,0.9219
1448559340659556353,covid,110,115,MISC,0.9998
1448559344518410241,swrfernando,13,24,MISC,0.7556
1448559344518410241,estado,145,151,ORG,0.9999
1448559356895764480,mickey,19,25,PER,0.9992
1448559366248992770,imtheresistance,4,19,ORG,0.5075
1448559389380648966,elpatriotaramos,4,19,ORG,0.9993
1448559389380648966,adalberto501,22,34,PER,0.8579
1448559389380648966,cosasdeiglesias,36,51,ORG,0.9319
1448559389380648966,oficialinh,53,63,ORG,0.7518
1448559389380648966,covid19,125,132,ORG,0.9999
1448559390630551553,gobiernomx,4,14,ORG,0.9985
1448559390630551553,méxico,16,22,ORG,0.7571
1448559390630551553,organización mundial de la salud,37,69,ORG,0.9998
1448559390630551553,oms,70,73,ORG,0.9996
1448559403679064067,mickey,19,25,PER,0.9992
1448559445135474693,microbioloka,4,16,ORG,0.8938
1448559445135474693,adolfcp,19,26,PER,0.2848
1448559445135474693,dr_pilgrim,28,38,PER,0.9997
1448559445135474693,rt-pcr,43,49,MISC,1.0
1448559445135474693,sars-cov,130,138,MISC,0.9999
1448559450780995589,smolny7,125,132,ORG,0.9093
