Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452183075853643777,covid19,34,41,MISC,0.9872
1452183075853643777,aempsgob,127,135,ORG,1.0
1452183075857776648,soledad atzompa,62,77,LOC,0.9948
1452183075857776648,veracruz,81,89,LOC,1.0
1452183075857776648,comisión nacional de búsqueda,131,160,ORG,0.9999
1452183075857776648,veracruz,164,172,LOC,1.0
1452183076751220736,patria,32,38,LOC,0.9978
1452183076751220736,semáforo covid,66,80,LOC,0.6586
1452183076839190531,dragones,4,12,ORG,0.9288
1452183076839190531,porto,30,35,ORG,0.9997
1452183076839190531,jesús,76,81,PER,0.9999
1452183076839190531,tecatito,83,91,PER,0.9999
1452183076839190531,corona,93,99,PER,0.9992
1452183077749497860,covid-19,20,28,MISC,0.9999
1452183077749497860,euskadi,62,69,LOC,1.0
1452183077749497860,españa,110,116,LOC,1.0
1452183078252728328,covid-19,24,32,MISC,0.9999
1452183078252728328,cdmx,113,117,LOC,1.0
1452183081943699460,eldato,0,6,ORG,0.9996
1452183081943699460,venezuela,19,28,LOC,1.0
1452183081943699460,covid19,68,75,MISC,0.9999
1452183081943699460,nicolás maduro,154,168,PER,0.9996
1452183081943699460,delcy rodríguez,170,185,PER,0.9999
1452183082606469122,covid-19,67,75,MISC,0.9999
1452183082606469122,chile,79,84,LOC,1.0
1452183082849607680,premiosprincesadeasturias,0,25,MISC,0.9999
1452183082849607680,premio de investigación científica y técnica,133,177,MISC,0.9999
1452183095021539328,drflui,4,10,PER,0.783
1452183095021539328,covid,74,79,MISC,0.9998
1452183096485453827,mjvasquez671,4,16,PER,0.8565
1452183096485453827,🇨🇦|,18,21,LOC,0.6339
1452183096485453827,canadá,47,53,LOC,1.0
1452183107499593732,mianrey,4,11,ORG,0.9909
1452183129142222857,eldiarioeus,4,15,ORG,0.8962
1452183129142222857,covid-19,37,45,MISC,0.9998
1452183129142222857,euskadi,79,86,LOC,1.0
1452183129142222857,españa,127,133,LOC,1.0
1452183140190105603,edufeiok,1,9,ORG,0.9273
1452183140190105603,jonatanviale,11,23,PER,0.9988
1452183140190105603,alfleuco,25,33,ORG,0.9038
1452183140190105603,majulluis,35,44,PER,0.904
1452183140190105603,insaurralde,74,85,PER,0.9995
1452183141347696642,covid,13,18,MISC,0.9983
1452183160415006720,iván alonso,126,137,PER,1.0
1452183160415006720,pedro león,154,164,PER,1.0
1452183182791544832,dario,4,9,PER,0.9801
1452183182791544832,madrid,10,16,LOC,0.9999
1452183182791544832,colón,43,48,PER,0.9999
1452183182791544832,corona de castilla,85,103,ORG,0.9996
1452183213649113094,hectorrossete,4,17,PER,0.9997
1452183213649113094,covid-19,60,68,MISC,0.9998
1452183213649113094,brucelosis,75,85,MISC,0.9999
1452183214106333192,covid19,0,7,MISC,0.9996
1452183214106333192,emailmarketing,35,49,MISC,0.9999
1452183229063208968,fran,4,8,PER,0.3966
1452183229063208968,joaquimboschgra,19,34,PER,0.9997
1452183231403540484,imtheresistance,4,19,ORG,0.9357
1452183231403540484,plandemia,101,110,ORG,0.9987
1452183231999139844,diegoarroyogil,1,15,PER,0.958
1452183231999139844,ucv,19,22,ORG,1.0
1452183232653496321,covid-19,44,52,MISC,0.9999
1452183232653496321,infosalus,90,99,ORG,0.9956
1452183237288243203,gabipizarro12,1,14,PER,0.9995
1452183250579898372,dhughesy,4,12,PER,0.9982
1452183272960806912,sas,22,25,ORG,0.9999
1452183279969447936,jessica newton,0,14,PER,0.9999
1452183279969447936,covid-19,35,43,MISC,0.9998
1452183284151160832,italia,16,22,LOC,0.9959
1452183296281092105,dave73es,4,12,PER,0.9054
1452183296281092105,pfizer-biontech,75,90,MISC,0.9999
1452183296281092105,bnt162b2,92,100,MISC,0.9998
1452183296281092105,eua,118,121,ORG,0.924
1452183296281092105,cominar,132,139,MISC,0.9995
1452183306309718023,elnacionalweb,4,17,ORG,0.9671
1452183306309718023,serviciopúblico,19,34,ORG,0.9922
1452183306309718023,luis rodríguez,77,91,PER,1.0
1452183313033187330,oye897,4,10,PER,0.7299
1452183313033187330,lalisa,97,103,PER,0.9989
1452183315637809156,dave73es,4,12,PER,0.8884
1452183323690762240,marylinvalenti5,4,19,PER,0.9418
1452183323690762240,maestra,84,91,MISC,0.9634
1452183323690762240,paysandu,130,138,LOC,1.0
1452183327826448387,covid19,5,12,MISC,0.9999
1452183327826448387,sanidad,80,87,MISC,0.9999
1452183327826448387,minerva,112,119,MISC,0.9999
1452183327826448387,ehealth,145,152,MISC,0.9746
1452183327922966536,covid-19,43,51,MISC,0.9994
1452183327922966536,villadelrío cordobaesp,249,271,PER,0.9646
1452183341747351563,anaceciliacal15,4,19,PER,0.9999
1452183341747351563,dni,42,45,MISC,0.9175
1452183341747351563,reniecperu,66,76,ORG,0.911
1452183343370485761,nave del misterio,20,37,MISC,0.9998
1452183346826686467,aquahora1,4,13,ORG,0.995
1452183346826686467,chile,18,23,LOC,1.0
1452183348739289088,jose96699703,4,16,PER,0.9955
1452183348739289088,princesa de asturias de las artes,66,99,MISC,0.9999
1452183348739289088,corona,104,110,ORG,0.9998
1452183349116559363,oye897,4,10,PER,0.7299
1452183349116559363,lalisa,97,103,PER,0.9989
1452183350995783685,gobcdmx,4,11,ORG,0.9996
1452183350995783685,covid19,74,81,MISC,0.9999
1452183350995783685,cuajimal,130,138,LOC,0.9994
1452183360483254274,nelsonalcala10,1,15,PER,0.9989
1452183360483254274,vaers,47,52,ORG,1.0
1452183360483254274,covid,143,148,MISC,0.9996
1452183360483254274,covid,180,185,MISC,0.9974
1452183367621877768,pajaropolitico,4,18,ORG,0.9715
1452183367621877768,covid-19,44,52,MISC,0.9999
1452183367621877768,cdmx,133,137,LOC,1.0
1452183377998716932,dario,4,9,PER,0.9768
1452183377998716932,madrid,10,16,LOC,1.0
1452183377998716932,rey,79,82,PER,0.9508
1452183377998716932,carlos,83,89,PER,0.9981
1452183377998716932,universidad de a,123,139,LOC,0.9998
1452183387653947397,manhattan,4,13,ORG,0.7778
1452183387653947397,estados unidos,40,54,ORG,0.9998
1452183387653947397,ley de libertad de información,103,133,MISC,0.9769
1452183387653947397,foia,134,138,MISC,0.9905
1452183389507837955,edgarcialonso,4,17,PER,0.9929
1452183389507837955,novak djokovic,46,60,PER,0.9998
1452183389507837955,cristiano,63,72,PER,0.9998
1452183395782602756,nochederonda3,4,17,ORG,0.9712
1452183413490950147,oye897,4,10,PER,0.7299
1452183413490950147,lalisa,97,103,PER,0.9989
1452183413595717639,covid,66,71,MISC,0.9989
1452183413595717639,mividamioxigeno,97,112,MISC,0.6421
1452183427508232198,liligar68864031,4,19,PER,0.9973
1452183430159114240,covid-19,48,56,MISC,0.9998
1452183430159114240,andalucía,60,69,LOC,1.0
1452183430159114240,saludand,71,79,ORG,0.9951
1452183441404043268,covid,66,71,MISC,0.9989
1452183441404043268,mividamioxigeno,97,112,MISC,0.6421
1452183484135612424,covid,66,71,MISC,0.9989
1452183484135612424,mividamioxigeno,97,112,MISC,0.6421
1452183488246001669,elnacionalweb,4,17,ORG,0.9671
1452183488246001669,serviciopúblico,19,34,ORG,0.9922
1452183488246001669,luis rodríguez,77,91,PER,1.0
1452183500153671688,tensei pandemic,27,42,MISC,0.9999
1452183502074654724,covid-19,16,24,MISC,0.9996
1452183502074654724,brasil,28,34,LOC,1.0
1452183511771848710,gsagardui,31,40,PER,0.9979
1452183511771848710,iurkullu,42,50,PER,0.9998
1452183511771848710,osakidetzaejgv,52,66,ORG,0.5823
1452183511771848710,ararteko,68,76,PER,0.9991
1452183511771848710,pilar,94,99,PER,0.9999
