Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453602897019744256,mansacalab,4,14,PER,0.5688
1453605242428276738,mansacalab,4,14,PER,0.5688
1453606778890039305,mansacalab,4,14,PER,0.5688
1453611394721533953,mansacalab,4,14,PER,0.5688
1453616835857944576,mansacalab,4,14,PER,0.5688
1453602429270888449,ejeprime,12,20,MISC,0.8935
1453602429270888449,gestilar,106,114,ORG,0.9997
1453602429270888449,madrid,142,148,LOC,1.0
1453602429270888449,barcelona,151,160,LOC,1.0
1453602429270888449,marcio kogan,172,184,PER,1.0
1453602429270888449,covid,194,199,MISC,0.9997
1453602430822731778,venezuela,75,84,LOC,1.0
1453602430822731778,danii,123,128,ORG,0.7838
1453602430839578624,venezolanosenperú,0,17,LOC,0.8817
1453602430839578624,covid-19,85,93,MISC,0.9998
1453602430839578624,vamnoticias,192,203,ORG,0.8952
1453602433658015752,covid,36,41,ORG,0.9058
1453602433687560193,cdmx,3,7,LOC,0.9994
1453602433872007176,covid,50,55,PER,0.9999
1453602433872007176,colo colo,59,68,ORG,0.9998
1453602434652196866,suiza,26,31,LOC,1.0
1453602434652196866,covid-19,79,87,MISC,0.9999
1453602434652196866,estado,134,140,ORG,0.9998
1453602434652196866,vi gabinete binacional,152,174,MISC,0.9999
1453602434652196866,bolivia,178,185,LOC,1.0
1453602434769580040,euskadi,0,7,LOC,0.9899
1453602434769580040,covid-19,35,43,MISC,0.9999
1453602434769580040,españa,47,53,LOC,0.9999
1453602434769580040,pcr,85,88,MISC,0.9845
1453602436296347653,covid,54,59,MISC,0.9855
1453602436296347653,uci,94,97,MISC,0.8998
1453602436296347653,covid,111,116,ORG,0.8864
1453602437915455488,dripzshady,1,11,PER,0.5365
1453602437915455488,vaildoja,13,21,PER,0.5189
1453602439849025536,paulaflores05,4,17,ORG,0.4428
1453602439849025536,covid19,29,36,MISC,0.9965
1453602439849025536,panamá,37,43,LOC,1.0
1453602440415227905,covid,54,59,MISC,0.9855
1453602440415227905,uci,94,97,MISC,0.8998
1453602440415227905,covid,111,116,ORG,0.8864
1453602443040890880,delgadoandreac,4,18,PER,0.9995
1453602443040890880,covid19,76,83,MISC,0.9998
1453602444588560385,arturo de las fuentes,34,55,PER,0.9999
1453602448174686208,merck,26,31,ORG,0.9999
1453602448174686208,covid-19,99,107,MISC,0.9999
1453602453543337984,covid,54,59,MISC,0.9855
1453602453543337984,uci,94,97,MISC,0.8998
1453602453543337984,covid,111,116,ORG,0.8864
1453602454570942464,covid,54,59,MISC,0.9855
1453602454570942464,uci,94,97,MISC,0.8998
1453602454570942464,covid,111,116,ORG,0.8864
1453602461382492167,covid,54,59,MISC,0.9855
1453602461382492167,uci,94,97,MISC,0.8998
1453602461382492167,covid,111,116,ORG,0.8864
1453602466138935300,covid-19,52,60,MISC,0.996
1453602467258802177,ministerios de salud,9,29,ORG,0.9999
1453602467258802177,testeo,58,64,MISC,0.9968
1453602467258802177,covid-19,68,76,MISC,0.9995
1453602469309677571,estados unidos,137,151,ORG,0.9996
1453602470328950787,covid,54,59,MISC,0.9855
1453602470328950787,uci,94,97,MISC,0.8998
1453602470328950787,covid,111,116,ORG,0.8864
1453602471268528129,elpitazotv,4,14,ORG,0.995
1453602471268528129,táchira,16,23,LOC,0.9998
1453602471268528129,táchira,105,112,LOC,0.9999
1453602474825297924,aray2387,4,12,PER,0.5921
1453602474825297924,cecmed,57,63,ORG,0.9999
1453602474825297924,abdala,103,109,MISC,0.9998
1453602475601235971,saritamartin22,4,18,PER,0.9916
1453602481464913923,covid,54,59,MISC,0.9855
1453602481464913923,uci,94,97,MISC,0.8998
1453602481464913923,covid,111,116,ORG,0.8864
1453602485172588544,malthusgamba,4,16,PER,0.9456
1453602485172588544,enrique krauze,38,52,PER,0.9999
1453602485172588544,covid,93,98,PER,0.9999
1453602485206192129,jacquelinepsuv,4,18,ORG,0.9449
1453602485206192129,iglesia nuestra señora de la candelaria,87,126,LOC,0.9999
1453602490755293188,govern,3,9,ORG,0.9998
1453602490755293188,elnacionalcat,81,94,ORG,0.9993
1453602498753794049,covid,64,69,ORG,0.9995
1453602498753794049,notiredmx,71,80,ORG,0.9807
1453602502851584001,españa,29,35,LOC,1.0
1453602503640104963,yass31547764,4,16,PER,0.5128
1453602503640104963,covid19,21,28,MISC,0.9997
1453602504239890434,europa,30,36,LOC,1.0
1453602522552225797,antoniogalleg0,4,18,PER,0.9985
1453602522552225797,españa,42,48,LOC,0.9999
1453602529372262401,covid,36,41,MISC,0.9996
1453602529372262401,el salvador,252,263,LOC,0.9998
1453602529372262401,mit22aawyd,294,304,MISC,0.8597
1453602530211123201,thomy200261,1,12,PER,0.9551
1453602530211123201,covid,53,58,MISC,0.9993
1453602533335764999,elgmx,4,9,ORG,0.9965
1453602533335764999,covid,50,55,MISC,0.9997
1453602533335764999,ecatepec,80,88,LOC,1.0
1453602549056081921,españa,3,9,LOC,1.0
1453602556547117057,sand2006ve,4,14,ORG,0.7032
1453602556547117057,mamalisvzla,42,53,PER,0.8994
1453602556547117057,covid19,93,100,ORG,0.9749
1453602558740627456,maxkaiser75,4,15,PER,0.998
1453602558740627456,covid,50,55,MISC,0.9999
1453602558740627456,secretario de salud,74,93,PER,0.8576
1453602566391144450,españa,44,50,LOC,1.0
1453602566391144450,covid-19,74,82,MISC,0.9999
1453602566391144450,transparencia,130,143,ORG,0.9988
1453602566391144450,malditodato,150,161,ORG,0.9933
1453602567208976390,covid19,46,53,MISC,0.9998
1453602574028914694,observatorio14,4,18,ORG,0.9465
1453602576574795784,cdcespanol,4,14,ORG,0.9996
1453602576574795784,ee uu,39,45,LOC,0.8986
1453602576574795784,covid19,82,89,MISC,0.9999
1453602577346609155,lluispastor,141,152,PER,0.9442
1453602577346609155,juandoming,156,166,PER,0.923
1453602580089786373,covid,54,59,MISC,0.9855
1453602580089786373,uci,94,97,MISC,0.8998
1453602580089786373,covid,111,116,ORG,0.8864
1453602589296238596,síndrome de evans,0,17,MISC,0.9834
1453602589296238596,arnm,98,102,MISC,0.9993
1453602589296238596,bnt162b2,106,114,MISC,0.9995
1453602589296238596,covid19,115,122,MISC,0.9986
1453602589740879872,elpitazotv,4,14,ORG,0.995
1453602589740879872,táchira,16,23,LOC,0.9998
1453602589740879872,táchira,105,112,LOC,0.9999
1453602592353882113,yatedigoyoque,1,14,PER,0.4682
1453602592668504066,jagaraviles,4,15,ORG,0.9637
1453602592668504066,pressgazette,88,100,ORG,0.9997
1453602592668504066,similarweb,115,125,ORG,0.9987
1453602595717754882,evryali,4,11,PER,0.9953
1453602595717754882,ana,12,15,ORG,0.9995
1453602595717754882,corona,92,98,ORG,0.9999
1453602596799795201,covid,54,59,MISC,0.9855
1453602596799795201,uci,94,97,MISC,0.8998
1453602596799795201,covid,111,116,ORG,0.8864
1453602597852618756,qos sanit,37,46,MISC,0.8154
1453602597986881537,marianpy1,4,13,PER,0.2995
1453602597986881537,ceoe,18,22,ORG,0.9999
1453602597986881537,calviño,65,72,PER,1.0
1453602597986881537,ceoe,106,110,ORG,0.9999
1453602597986881537,ceoe,114,118,ORG,0.9999
1453602599844945920,covid,54,59,MISC,0.9855
1453602599844945920,uci,94,97,MISC,0.8998
1453602599844945920,covid,111,116,ORG,0.8864
1453602600184655877,gustavojedag,4,16,PER,0.594
1453602606064996353,andaluciajunta,14,28,ORG,0.9969
1453602606064996353,psoe,123,127,ORG,1.0
1453602606064996353,psoe,238,242,ORG,1.0
1453602606064996353,faffe,252,257,ORG,1.0
1453602606064996353,sra de espadas,285,299,PER,0.9999
1453602612276699141,malthusgamba,4,16,ORG,0.8095
1453602612276699141,enrique krauze,18,32,PER,0.9999
1453602612276699141,covid,73,78,PER,0.8126
1453602619625197570,mamalisvzla,4,15,PER,0.9747
1453602624595447811,covid,54,59,MISC,0.9855
1453602624595447811,uci,94,97,MISC,0.8998
1453602624595447811,covid,111,116,ORG,0.8864
1453602639334289410,covid,54,59,MISC,0.9855
1453602639334289410,uci,94,97,MISC,0.8998
1453602639334289410,covid,111,116,ORG,0.8864
1453602653741756418,primicia,0,8,MISC,0.8672
1453602653741756418,bolívar,10,17,PER,1.0
1453602658288345089,quinterocalle,13,26,PER,0.9444
1453602658288345089,alcaldiademed,57,70,ORG,0.9992
1453602658288345089,covid,219,224,ORG,0.9971
1453602664227483648,menchuini,4,13,PER,0.8219
1453602664227483648,saavedra,27,35,PER,0.9999
1453602664705495041,arroyomatteucc1,4,19,PER,0.8488
1453602664705495041,sebastianpinera,27,42,PER,0.9502
1453602664705495041,gobiernodechile,44,59,ORG,0.9986
1453602668757327873,latimes,4,11,ORG,0.9963
1453602668757327873,san diego unified,13,30,ORG,0.9999
1453602668757327873,covid-19,93,101,MISC,0.9999
