Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453182179681320960,alf,4,7,ORG,0.9656
1453182179681320960,argzz,8,13,MISC,0.4495
1453184903546380294,drpacomoreno1,21,34,PER,0.9997
1453184903546380294,anti-ciencia,60,72,MISC,0.9909
1453188301633069056,drpacomoreno1,21,34,PER,0.9997
1453188301633069056,anti-ciencia,60,72,MISC,0.9909
1453193025514000384,drpacomoreno1,21,34,PER,0.9997
1453193025514000384,anti-ciencia,60,72,MISC,0.9909
1453193612909481984,alf,4,7,ORG,0.9656
1453193612909481984,argzz,8,13,MISC,0.4495
1453194200028258317,alf,4,7,ORG,0.9656
1453194200028258317,argzz,8,13,MISC,0.4495
1453179641917845507,vargaspk1,4,13,PER,0.9711
1453179641917845507,flexibilizaciónconsciente,51,76,MISC,0.6316
1453179641917845507,covid19,106,113,MISC,0.9999
1453179641926144008,vargaspk1,4,13,PER,0.9503
1453179641926144008,flexibilizaciónconsciente,51,76,MISC,0.8965
1453179641926144008,covid19,106,113,MISC,0.9999
1453179641926242308,vargaspk1,4,13,PER,0.967
1453179641926242308,flexibilizaciónconsciente,50,75,MISC,0.4837
1453179641926242308,covid19,105,112,MISC,0.9999
1453179642052030466,minsa,4,9,ORG,0.9976
1453179642052030466,peru,10,14,LOC,0.9999
1453179642052030466,covid19,80,87,MISC,0.9999
1453179642052030466,pfizer,104,110,ORG,0.9999
1453179642479665154,covid19,53,60,MISC,0.9999
1453179642479665154,juntosvamosasaliradelante,236,261,MISC,0.9994
1453179642488233989,covid19,37,44,MISC,0.9999
1453179642496487430,bárbara,0,7,PER,0.9993
1453179642496487430,juan josé,10,19,PER,0.9999
1453179642496487430,hospital carlos canseco,69,92,LOC,0.9999
1453179642781704198,serviciopúblicorres,0,19,MISC,0.9626
1453179642781704198,román ochoa,27,38,PER,0.9999
1453179642781704198,sra ana,55,63,PER,0.9831
1453179642781704198,covid19,98,105,MISC,0.9999
1453179642781704198,nueva esparta,109,122,LOC,1.0
1453179643050307584,pandemia,3,11,MISC,0.9878
1453179643050307584,covid19,19,26,MISC,0.9996
1453179643050307584,centrosdesalud,68,82,ORG,0.6046
1453179643469520901,ssz,3,6,ORG,0.9999
1453179643469520901,covid19,42,49,MISC,0.9999
1453179643469520901,zacatecas,54,63,LOC,1.0
1453179643616546823,elecciones2021,0,14,MISC,0.9761
1453179643616546823,paso,20,24,ORG,0.9999
1453179643616546823,covid19,147,154,MISC,0.9998
1453179643696017411,covid-19,18,26,MISC,0.9997
1453179643696017411,covid-19,145,153,MISC,0.9999
1453179643696017411,instituto nacional de investigación médica de francia,197,250,ORG,0.9999
1453179644463640577,ssa,55,58,ORG,0.9997
1453179644463640577,sep,61,64,ORG,1.0
1453179644463640577,covid19,115,122,MISC,0.9999
1453179644463640577,yosíinfluyo,149,160,MISC,0.92
1453179644665077769,senado de brasil,3,19,ORG,0.9998
1453179644665077769,jairbolsonaro,110,123,PER,0.9208
1453179644665077769,covid19,157,164,MISC,0.9994
1453179645336043523,medidasdehigiene,42,58,MISC,0.9985
1453179645336043523,covid19,101,108,MISC,0.9997
1453179645336043523,lávatelasmanos,112,126,MISC,0.982
1453179645336043523,mecuido poramoralavida,160,182,MISC,0.9932
1453179646569222159,josecas82365434,4,19,PER,0.9991
1453179646569222159,flexibilizaciónconsciente,43,68,MISC,0.9983
1453179646569222159,covid19cuidemonos,99,117,MISC,0.9859
1453179646950850564,sars-cov-2,48,58,MISC,0.9998
1453179649748611076,ivermectina,21,32,MISC,0.9999
1453179649748611076,covid 19,55,63,MISC,0.9986
1453179651145277445,onia,4,8,ORG,0.9891
1453179651145277445,covid19,102,109,MISC,0.9999
1453179651153666056,onia,4,8,ORG,0.9891
1453179651153666056,covid19,102,109,MISC,0.9999
1453179655620603909,onia,4,8,ORG,0.9891
1453179655620603909,covid19,102,109,MISC,0.9999
1453179657432571906,icarlyhb,4,12,ORG,0.8756
1453179657432571906,corona noble,30,42,MISC,0.9998
1453179658774761477,españa,29,35,LOC,1.0
1453179660154679300,europa,30,36,LOC,1.0
1453179660381085696,josecas82365434,4,19,PER,0.9991
1453179660381085696,flexibilizaciónconsciente,43,68,MISC,0.9983
1453179660381085696,covid19cuidemonos,99,117,MISC,0.9859
1453179661819817988,onia,4,8,ORG,0.9891
1453179661819817988,covid19,102,109,MISC,0.9999
1453179661828169728,onia,4,8,ORG,0.9891
1453179661828169728,covid19,102,109,MISC,0.9999
1453179668799045635,onia,4,8,ORG,0.9891
1453179668799045635,covid19,102,109,MISC,0.9999
1453179672586592263,flexibilizaciónconsciente,22,47,MISC,0.9975
1453179672586592263,covid19cuidemonos,78,96,MISC,0.9688
1453179675266756619,josecas82365434,4,19,PER,0.9991
1453179675266756619,flexibilizaciónconsciente,43,68,MISC,0.9983
1453179675266756619,covid19cuidemonos,99,117,MISC,0.9859
1453179677246431232,oaxaca,58,64,LOC,1.0
1453179677246431232,covid19,103,110,MISC,0.9998
1453179677246431232,sso,113,116,ORG,0.9983
1453179677246431232,goboax,117,123,ORG,0.9996
1453179677246431232,jc,125,127,ORG,0.9872
1453179677246431232,marquezh,128,136,PER,0.9825
1453179677246431232,goboax,138,144,ORG,0.9998
1453179677246431232,ivangonzalez977,146,161,PER,0.9974
1453179677246431232,mecuido poramoralavida,192,214,MISC,0.9048
1453179677737095171,josecas82365434,4,19,PER,0.9991
1453179677737095171,flexibilizaciónconsciente,43,68,MISC,0.9983
1453179677737095171,covid19cuidemonos,99,117,MISC,0.9859
1453179678794162177,onia,4,8,ORG,0.9891
1453179678794162177,covid19,102,109,MISC,0.9999
1453179678798327811,onia,4,8,ORG,0.9891
1453179678798327811,covid19,102,109,MISC,0.9999
1453179679016460289,juliocastrom,4,16,PER,0.9773
1453179679016460289,covid19,61,68,MISC,0.5019
1453179679683252227,onia,4,8,ORG,0.9891
1453179679683252227,covid19,102,109,MISC,0.9999
1453179680148836355,tigresoficiales,4,19,ORG,0.9995
1453179680148836355,lvbp,128,132,ORG,0.9943
1453179681000337408,chili willy,19,30,PER,0.9774
1453179683001016329,alvarezmorenoc,4,18,PER,0.9974
1453179683001016329,acinnacional,24,36,ORG,0.9998
1453179683001016329,inmunoacoi,42,52,ORG,0.9996
1453179683001016329,socpediatria,60,72,ORG,0.9623
1453179684519387142,onia,4,8,ORG,0.9891
1453179684519387142,covid19,102,109,MISC,0.9999
1453179686176047107,ddpmiranda,4,14,ORG,0.9348
1453179686176047107,altos mirandinos,16,32,LOC,0.9999
1453179686176047107,uen,117,122,ORG,0.92
1453179686176047107,josé manuel álv,124,139,PER,0.9998
1453179687090462720,sonora,0,6,LOC,0.967
1453179687115444225,gamba,4,9,ORG,0.989
1453179687115444225,bolsonaro,62,71,PER,0.9998
1453179687115444225,covid,103,108,MISC,0.9998
1453179687115444225,sida,118,122,MISC,0.9984
1453179688214478850,onia,4,8,ORG,0.9891
1453179688214478850,covid19,102,109,MISC,0.9999
1453179688478728201,josecas82365434,4,19,PER,0.9991
1453179688478728201,flexibilizaciónconsciente,43,68,MISC,0.9983
1453179688478728201,covid19cuidemonos,99,117,MISC,0.9859
1453179690592751624,megapuente,0,10,MISC,0.999
1453179690592751624,méxico,51,57,LOC,0.9993
1453179690592751624,uno tv,97,103,ORG,0.9994
1453179691163127810,onia,4,8,ORG,0.9891
1453179691163127810,covid19,102,109,MISC,0.9999
1453179691351826433,minsa,4,9,ORG,0.9976
1453179691351826433,peru,10,14,LOC,0.9999
1453179691351826433,covid19,80,87,MISC,0.9999
1453179691351826433,pfizer,104,110,ORG,0.9999
1453179691855196162,regeneracionmx,4,18,ORG,0.8127
1453179691855196162,regeneracionmx,20,34,ORG,0.7372
1453179691855196162,covid19,104,111,MISC,0.9999
1453179691855196162,hlgatell,120,128,ORG,0.9999
1453179698402545669,onia,4,8,ORG,0.9891
1453179698402545669,covid19,102,109,MISC,0.9999
1453179699316809731,onia,4,8,ORG,0.9891
1453179699316809731,covid19,102,109,MISC,0.9999
1453179704056287236,michaelgh06,4,15,PER,0.8892
1453179704350019584,brunorguezp,4,15,PER,0.9978
