Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452394467961421824,emilio carranza,44,59,MISC,0.7781
1452394467961421824,esquina ramon corona,64,84,LOC,0.9233
1452394468762533891,deis,70,74,ORG,0.9999
1452394468762533891,covid-19,152,160,MISC,0.9999
1452394472252260357,plan nacional de vacunación,11,38,MISC,0.9999
1452394472252260357,plannacionaldevacunación,136,160,MISC,0.9998
1452394472252260357,covid19,161,168,MISC,0.9731
1452394472394919938,secretaría de salud de nuevoleón,3,35,ORG,0.9867
1452394472394919938,covid19,91,98,MISC,0.9999
1452394472394919938,texas,102,107,LOC,1.0
1452394472394919938,eua,154,157,LOC,0.501
1452394472394919938,889noticias,190,201,MISC,0.5698
1452394472394919938,iheartradio,205,216,ORG,0.8048
1452394472667553801,covid-19,62,70,MISC,0.9998
1452394472667553801,covid,140,145,MISC,0.9993
1452394472956858369,tlaxcala,0,8,LOC,0.9969
1452394472956858369,covid19,41,48,MISC,0.9997
1452394472956858369,méxico,128,134,LOC,0.4165
1452394473070211075,covid19,24,31,MISC,0.9997
1452394473070211075,vacunarseesvida  comunaonada,197,225,MISC,0.9965
1452394477197352966,lopezobrador,31,43,PER,0.9863
1452394477197352966,claudiashein,46,58,PER,0.9215
1452394482800988163,cubacooperaht,4,17,ORG,0.9864
1452394482800988163,soberana 02,80,91,MISC,0.9999
1452394482800988163,covid,102,107,MISC,0.9998
1452394492640776196,idesapalonegro,4,18,ORG,0.7874
1452394492640776196,plaza bolívar,56,69,LOC,0.9999
1452394492640776196,palonegro,73,82,LOC,0.9998
1452394492640776196,regulolacruz,101,113,PER,0.9236
1452394492640776196,pc_libertadora,117,131,ORG,0.9962
1452394513767485449,semáforoestatal,1,16,ORG,0.8611
1452394513767485449,quintanaroo,33,44,LOC,1.0
1452394513767485449,región sur,48,58,MISC,0.9121
1452394513767485449,amarillo,77,85,MISC,0.3617
1452394513767485449,región norte,91,103,MISC,0.8899
1452394513767485449,verde,125,130,MISC,0.6175
1452394513767485449,covid19,179,186,MISC,0.9998
1452394513767485449,pontevivo,234,243,ORG,0.6357
1452394515852107796,mar7agm,4,11,MISC,0.9816
1452394515852107796,fallguys,23,31,MISC,0.9973
1452394515852107796,gran ninja de la villa de la coja,59,92,MISC,0.9974
1452394515852107796,ps5,111,114,MISC,0.9151
1452394515852107796,playstationes,116,129,MISC,0.9689
1452394524471345157,valencia,8,16,LOC,0.9692
1452394524471345157,gestiónmarvez,18,31,ORG,0.9638
1452394524471345157,covid19,109,116,MISC,0.9999
1452394524471345157,cei municip,124,135,ORG,0.9774
1452394532264300545,corazóndeleón,74,87,MISC,0.6536
1452394541357535233,launionam,4,13,ORG,0.9747
1452394543173836806,españa,29,35,LOC,1.0
1452394544280924166,covid,68,73,MISC,0.9997
1452394544280924166,harvard,121,128,ORG,0.9995
1452394544578928653,europa,30,36,LOC,1.0
1452394553810489348,méxico,25,31,LOC,1.0
1452394559581954061,medicina cubana,33,48,MISC,0.9999
1452394559581954061,cadecaoficial,182,195,ORG,0.9919
1452394565172875264,random_dragon,4,17,MISC,0.714
1452394566817091590,covid,16,21,MISC,0.999
1452394566817091590,latinoamérica,25,38,LOC,1.0
1452394575918739467,méxico,25,31,LOC,1.0
1452394580394053635,mar7agm,4,11,MISC,0.9816
1452394580394053635,fallguys,23,31,MISC,0.9973
1452394580394053635,gran ninja de la villa de la coja,59,92,MISC,0.9974
1452394580394053635,ps5,111,114,MISC,0.9151
1452394580394053635,playstationes,116,129,MISC,0.9689
1452394587083919369,suiza,17,22,ORG,0.9989
1452394587083919369,nom,52,55,ORG,0.9967
1452394589646622726,@petrogustavo,54,67,PER,0.8076
1452394589646622726,colombia,92,100,LOC,1.0
1452394591399907331,covid19,60,67,MISC,0.9999
1452394599671025667,suiza,17,22,ORG,0.9989
1452394599671025667,nom,52,55,ORG,0.9967
1452394600761643012,teapa,76,81,LOC,0.8874
1452394600761643012,covid19,171,178,MISC,0.9999
1452394610077151233,actualidadrt,4,16,ORG,0.8345
1452394610077151233,covid-19,48,56,MISC,0.6756
1452394612128194560,rosariomohedano,4,19,PER,0.9865
1452394622249062403,taschnernatalia,1,16,ORG,0.6566
1452394622249062403,jornaloglobo,18,30,ORG,0.9978
1452394631476490244,msalnacion,4,14,ORG,0.966
1452394631476490244,argentina,16,25,LOC,0.9999
1452394631476490244,covid-19,102,110,MISC,0.9999
1452394632277598212,vicevenezuela,4,17,ORG,0.9996
1452394632277598212,envivo,19,25,ORG,0.9823
1452394632277598212,república,49,58,ORG,0.9994
1452394632277598212,nicolasmaduro,61,74,PER,0.9964
1452394640578158601,jacgoldberg,4,15,PER,0.6232
1452394640578158601,covid,56,61,MISC,0.9995
1452394641999941633,presidencialven,4,19,ORG,0.873
1452394641999941633,covid-19,116,124,MISC,0.9999
1452394641999941633,v,137,138,ORG,0.9999
1452394642008330245,williamsmosque6,4,19,PER,0.9528
1452394642008330245,covid-19,53,61,MISC,0.9999
1452394642008330245,vacunarseesvida,63,78,MISC,0.2409
1452394642008330245,almarevolucion1,80,95,ORG,0.7714
1452394642008330245,maria14287934,97,110,PER,0.9338
1452394642008330245,jvro1404,113,121,MISC,0.8821
1452394642008330245,boyraida,123,131,PER,0.979
1452394642008330245,manu,134,138,PER,0.9735
1452394643438518275,digepo,4,10,ORG,0.9999
1452394643438518275,goboax,11,17,ORG,0.9699
1452394643438518275,cubrebocas,81,91,MISC,0.9999
1452394644457852942,vicevenezuela,4,17,ORG,0.9996
1452394644457852942,envivo,19,25,ORG,0.9823
1452394644457852942,república,49,58,ORG,0.9994
1452394644457852942,nicolasmaduro,61,74,PER,0.9964
1452394644906594305,shari,4,9,MISC,0.6687
1452394647284822020,mechevilma,4,14,ORG,0.9459
1452394649008676868,isanogu90282642,4,19,PER,0.9861
1452394649008676868,militanciaoro50,22,37,ORG,0.9839
1452394649008676868,dni,52,55,MISC,0.9972
1452394649008676868,covid,127,132,PER,0.7279
1452394649117659142,covid,58,63,MISC,0.9041
1452394649117659142,19,64,66,MISC,0.912
1452394649117659142,covid19,195,202,MISC,0.9275
1452394649142841362,covid 19,26,34,MISC,0.9999
1452394649142841362,‘gato’ cuba,55,66,PER,0.998
1452394649142841362,melissa paredes,81,96,PER,0.9999
1452394649830797326,dave73es,4,12,PER,0.8042
1452394649830797326,suecia,16,22,ORG,0.5376
1452394649830797326,moderna,42,49,MISC,0.9998
1452394650828951557,silvanagiudici,4,18,PER,0.9989
1452394650828951557,dni,37,40,MISC,0.9985
1452394651877400576,ssaludsonora,4,16,ORG,0.992
1452394651877400576,covid-19,57,65,MISC,0.9997
1452394654050275329,polopugamx,4,14,PER,0.4855
1452394654050275329,covid,84,89,MISC,0.7635
1452394655119720463,michelcaballero,4,19,PER,0.998
1452394655119720463,vaticano,35,43,LOC,0.9999
1452394655119720463,cuba,89,93,ORG,0.6009
1452394655119720463,covid19,127,134,MISC,0.9999
1452394657409814528,bere543210,4,14,PER,0.4398
1452394657409814528,unam,52,56,ORG,0.9999
1452394657409814528,santiago creel,60,74,PER,0.9999
1452394657409814528,laurie ann ximénez-fyvie,103,127,PER,0.9999
1452394657984483330,brunorguezp,4,15,PER,0.9978
1452394657984483330,covid19,60,67,MISC,0.9999
1452394657984483330,cuba,69,73,LOC,0.6266
1452394658705903623,sugayos,4,11,ORG,0.9362
1452394658705903623,christianperez,41,55,PER,0.8589
1452394658726912009,drchavezdiaz,4,16,PER,0.9997
1452394658726912009,covid19,39,46,MISC,0.9999
1452394663361400832,dead boys,44,53,MISC,0.9999
1452394664120786953,francisherr3ra,4,18,PER,0.9991
1452394667337830410,mractimel,4,13,MISC,0.5782
1452394668512141316,petrogustavo,56,68,PER,0.7018
1452394668512141316,co,137,139,MISC,0.7208
1452394668839276547,flmirones,4,13,PER,0.9556
1452394668839276547,mironews,15,23,ORG,0.9995
1452394668839276547,covid,42,47,MISC,0.9806
1452394669946585088,mayoralrafa,4,15,PER,0.978
1452394669946585088,batet,66,71,PER,0.9999
1452394672224100357,prm,90,93,ORG,1.0
1452394672224100357,pld,130,133,ORG,0.9999
1452394672224100357,prm,186,189,ORG,0.9999
1452394672224100357,covid19,203,210,ORG,0.9662
1452394672224100357,lavegaespldpldcreceysefortalece,212,243,MISC,0.9629
1452394672224100357,belarminior,246,257,PER,0.996
1452394672467451918,mayoralrafa,4,15,PER,0.978
1452394672467451918,batet,66,71,PER,0.9999
1452394677957709840,eninfocentro,4,16,ORG,0.9998
1452394677957709840,nicolasmaduro,25,38,PER,0.991
1452394677957709840,covid-19,110,118,MISC,0.9999
1452394677987074056,hectorrossete,4,17,PER,0.9997
1452394677987074056,covi,135,139,MISC,0.9996
1452394679497003008,alexanvnzla,4,15,PER,0.5812
1452394679497003008,nayca,35,40,LOC,0.8722
1452394680436641796,zulanito,4,12,PER,0.8352
1452394684769357834,hectorrossete,4,17,PER,0.9997
1452394684769357834,covi,135,139,MISC,0.9996
1452394690150600707,euskalnewsmedia,4,19,ORG,0.9997
1452394690150600707,covid,52,57,MISC,0.9997
1452394690150600707,suecia,62,68,LOC,1.0
1452394690150600707,uk,71,73,LOC,1.0
1452394691811586056,la muni,3,10,MISC,0.9917
1452394691811586056,covid-19,137,145,MISC,0.9999
1452394691811586056,cañuelas sur,242,254,LOC,0.9999
1452394691811586056,villegas,257,265,LOC,0.9999
1452394693703127040,luismagram,4,14,ORG,0.4799
1452394693703127040,fabricio,25,33,PER,0.9993
1452394693703127040,covid,116,121,MISC,0.9995
1452394693703127040,oxapampa,125,133,ORG,0.9997
1452394696051994625,uaem,4,8,ORG,0.9998
1452394696051994625,teatro morelos,30,44,LOC,0.9999
1452394696051994625,ofitoluca,91,100,ORG,0.9992
1452394705409478662,fvt2012,4,11,ORG,0.963
1452394705409478662,covid,110,115,MISC,0.9938
1452394705409478662,acv,119,122,MISC,0.5435
1452394711210151949,diario hoy,0,10,ORG,0.9997
1452394711210151949,paraguay,13,21,LOC,0.9993
1452394711210151949,poliomielitis,42,55,MISC,0.9994
1452394711210151949,poliomielitis,80,93,MISC,0.98
1452394711210151949,ipv,94,97,MISC,0.9961
1452394711210151949,cotenai,98,105,LOC,0.9974
1452394711210151949,ministeriodesalud,140,157,ORG,0.9984
1452394711210151949,covid19,171,178,LOC,0.5937
1452394712292335616,vtvcanal8,4,13,ORG,0.9971
1452394712292335616,covid-19,41,49,MISC,0.9999
1452394712292335616,venezuela,51,60,LOC,0.9999
1452394713659682820,estefanymoreno,4,18,PER,0.9127
1452394713659682820,san rafael arcángel,31,50,MISC,0.7228
1452394713814867976,presidencia,4,15,ORG,0.9999
1452394713814867976,julio castro,24,36,PER,0.9999
1452394713814867976,venezuela,48,57,LOC,1.0
