Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449021001740783637,younetflix,43,53,MISC,0.9922
1449023321853595669,mariolapr,12,21,PER,0.9615
1449024905949945857,bpalop,4,10,MISC,0.3227
1449024905949945857,unisevilla,63,73,ORG,0.9972
1449026746817384462,loswhitexicans,1,15,ORG,0.984
1449026746817384462,usa,56,59,LOC,0.9999
1449026746817384462,mx,72,74,LOC,1.0
1449027122538889217,harrrrta,38,46,MISC,0.5948
1449012181455056898,josefinavm,4,14,ORG,0.3482
1449012181455056898,méxico,16,22,LOC,1.0
1449012181455056898,américa,70,77,LOC,1.0
1449012182163746824,hospital general de méxico,36,62,LOC,0.9997
1449012182163746824,eduardo liceaga,64,79,PER,0.9999
1449012182163746824,covid-19,122,130,MISC,0.9998
1449012182163746824,notimex,143,150,ORG,0.9998
1449012182239350796,sector eléctrico,6,22,MISC,0.9992
1449012182239350796,covid-19,54,62,MISC,0.9999
1449012182239350796,coronavirus,188,199,MISC,0.9999
1449012182239350796,cuidatedelcovid,219,234,MISC,0.9997
1449012182239350796,activalaconciencia,235,253,MISC,0.9981
1449012183367618569,pabloechenique,4,18,PER,0.9978
1449012183535390722,covid19,74,81,MISC,0.9999
1449012183954829319,policía morelos,150,165,ORG,0.9998
1449012183954829319,zona militar,190,202,ORG,0.7051
1449012184210575360,covid-19,98,106,MISC,0.9998
1449012184210575360,diamundialdellavadodemanos,199,225,MISC,0.9982
1449012184550412298,pdtealdanacantv,14,29,MISC,0.8801
1449012184550412298,covid,104,109,MISC,0.999
1449012184550412298,hcm,207,210,MISC,0.9999
1449012184550412298,plan de salud,213,226,MISC,0.9999
1449012184550412298,art,228,231,MISC,0.9995
1449012184550412298,91,233,235,MISC,0.9994
1449012184550412298,crbv,239,243,MISC,0.9973
1449012184550412298,onu,247,250,ORG,0.9999
1449012184550412298,eldiario,262,270,ORG,0.9991
1449012184697163780,humvenezuela,28,40,ORG,0.9999
1449012184697163780,emergencia por covid-19,96,119,MISC,0.997
1449012184697163780,emergencia humanitaria compleja,139,170,MISC,0.9999
1449012184697163780,unapersonaencadanumero,219,241,MISC,0.9893
1449012185284370437,vértigopolítico,19,34,ORG,0.9421
1449012185284370437,covid19,84,91,MISC,0.9999
1449012185284370437,méxico,95,101,LOC,1.0
1449012185284370437,quédateencasa,162,175,MISC,0.5686
1449012185284370437,covid-19,215,223,MISC,0.9997
1449012185284370437,méxico,227,233,LOC,1.0
1449012185359732738,movape,20,26,MISC,0.9999
1449012185359732738,covid19,128,135,MISC,0.9999
1449012185745616899,hidalgo,15,22,LOC,1.0
1449012185745616899,covid-19,67,75,MISC,0.9998
1449012185745616899,vacúnate,118,126,MISC,0.9959
1449012185745616899,protégete salvatuvida,127,148,MISC,0.9998
1449012187410755594,ralonsog,99,107,PER,0.8351
1449012187616399361,covid 19,21,29,MISC,0.9999
1449012187616399361,notimex,85,92,ORG,0.9999
1449012187616399361,notimex,97,104,ORG,0.9999
1449012188300001282,covid19,35,42,MISC,0.9858
1449012188300001282,saludpublicard,114,128,ORG,0.9998
1449012188300001282,firc,130,134,ORG,0.9999
1449012188300001282,firc,136,140,ORG,0.9998
1449012188300001282,opsomsrd,145,153,ORG,0.9997
1449012188300001282,unicefrd,155,163,ORG,0.9999
1449012188300001282,cdcespanol,165,175,ORG,0.9511
1449012188375486474,gvaterritori,104,116,ORG,0.9998
1449012188417564675,covid-19,60,68,MISC,0.9999
1449012188417564675,el salvador,71,82,LOC,1.0
1449012188769923073,salud tolima,0,12,ORG,0.9994
1449012188769923073,covid,71,76,MISC,0.9997
1449012188769923073,uci,120,123,MISC,0.9994
1449012188769923073,gobertolima,172,183,ORG,0.9987
1449012188769923073,jorge_bolivar,185,198,PER,0.9995
1449012188769923073,saludtolima,201,212,ORG,0.9996
1449012188769923073,johanaarandar,214,227,PER,0.9929
1449012188916686860,covid19,68,75,MISC,0.9998
1449012188916686860,huitzilac,145,154,LOC,0.9116
1449012188916686860,curp,250,254,MISC,0.9988
1449012189231124483,gómez palacio,13,26,LOC,0.9999
1449012189231124483,lerdo,29,34,LOC,0.9999
1449012189470285828,covid19,109,116,MISC,0.9998
1449012189612986378,minsa,4,9,ORG,0.9828
1449012189612986378,peru,10,14,LOC,0.9999
1449012189612986378,covid19,127,134,MISC,0.9999
1449012189852020743,lasibisojuntoati,0,16,MISC,0.6943
1449012189852020743,personasmayores,50,65,MISC,0.9391
1449012189852020743,covid19,103,110,MISC,0.9998
1449012189877182468,ayuntamiento de ibiza,3,24,ORG,0.9999
1449012189877182468,servicio de ocupación de las illes balears,39,81,ORG,0.9973
1449012189923217417,coronavirus palencia,2,22,MISC,0.7668
1449012191974281218,covidー19,21,29,MISC,0.9999
1449012191974281218,región de murcia,36,52,LOC,0.9991
