Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444225642661355520,sinopharm,24,33,MISC,0.9999
1444225642661355520,sinopharm,113,122,MISC,1.0
1444225642661355520,anmat,149,154,ORG,0.9999
1444225644271968259,los libertadores,42,58,MISC,0.9969
1444225644271968259,coronavirus,82,93,MISC,0.9999
1444225644271968259,chile,97,102,LOC,1.0
1444225644271968259,víaschile,132,141,MISC,0.9994
1444225650840072195,coronavirus,0,11,MISC,0.9974
1444225650840072195,vigo,12,16,MISC,0.7836
1444225650944921608,coronavirus,0,11,MISC,0.9952
1444225650944921608,vigo,12,16,MISC,0.8296
1444225651221749767,coronavirus,0,11,MISC,0.9988
1444225651221749767,vigo,12,16,MISC,0.5913
1444225651477680139,coronavirus,0,11,MISC,0.9973
1444225651477680139,vigo,12,16,MISC,0.7507
1444225653507829763,coronavirus,0,11,MISC,0.9291
1444225653507829763,córdobaesp,15,25,LOC,1.0
1444225653507829763,córdoba,65,72,LOC,1.0
1444225671094542338,santiago del estero,13,32,ORG,0.9996
1444225690581311493,galicia,0,7,LOC,1.0
1444225690581311493,uci,84,87,ORG,0.7791
1444225690581311493,a coruña,142,150,LOC,0.9999
1444225690581311493,lugo,157,161,LOC,0.9999
1444225690581311493,ourense,168,175,LOC,0.9999
1444225690581311493,pontevedra,181,191,LOC,0.9999
1444225690581311493,vigo,197,201,LOC,0.9999
1444225690581311493,santiago,208,216,LOC,1.0
1444225690581311493,ferrol,222,228,LOC,0.9999
1444225693177556992,iescolar,4,12,ORG,0.9669
1444225693177556992,yolanda díaz,14,26,PER,1.0
1444225693177556992,vargas llosa,38,50,PER,0.9999
1444225693177556992,nobel,127,132,MISC,0.8056
1444225694666563585,iescolar,4,12,ORG,0.9669
1444225694666563585,yolanda díaz,14,26,PER,1.0
1444225694666563585,vargas llosa,38,50,PER,0.9999
1444225694666563585,nobel,127,132,MISC,0.8056
1444225743005827073,iescolar,4,12,ORG,0.9669
1444225743005827073,yolanda díaz,14,26,PER,1.0
1444225743005827073,vargas llosa,38,50,PER,0.9999
1444225743005827073,nobel,127,132,MISC,0.8056
1444225784412098562,dinamarca,32,41,LOC,1.0
1444225784412098562,coronavirus,105,116,MISC,0.9981
1444225784412098562,feeenlinea,122,132,ORG,0.9982
1444225825667170306,flmirones,4,13,PER,0.6125
1444225825667170306,martinasisters,16,30,PER,0.9994
1444225859754278913,elconfidencial,4,18,ORG,0.9861
1444225895514902529,elconfidencial,4,18,ORG,0.9892
1444225895514902529,centro de investigaciones sociológicas,50,88,ORG,0.9999
1444225956693037058,elconfidencial,4,18,ORG,0.9222
1444226040969191425,generalitat,4,15,ORG,0.9597
1444226040969191425,comunitat valenciana,62,82,LOC,1.0
1444226083834957830,coronavirus,0,11,MISC,0.7868
1444226083834957830,argentina,15,24,LOC,1.0
1444226083834957830,maipú,35,40,LOC,1.0
1444226083834957830,chaco,42,47,LOC,1.0
1444226085282107395,coronavirus,0,11,MISC,0.8877
1444226085282107395,argentina,15,24,LOC,1.0
