Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451852750413864967,cauemoura,4,13,PER,0.4998
1451855456935321607,cauemoura,4,13,PER,0.4998
1451850891812876288,pfizer,2,8,ORG,0.9999
1451850891812876288,covid19,41,48,MISC,0.9999
1451850892018208773,dirección de ecosocialismo,15,41,ORG,0.9999
1451850892018208773,ambientegnb,44,55,ORG,0.9871
1451850892018208773,covid19 fanb,199,211,MISC,0.9395
1451850892018208773,gnbypuebloprotegido,213,232,ORG,0.9855
1451850892018208773,gnbcmdtegral,235,247,ORG,0.9164
1451850892018208773,gnb,249,252,ORG,0.9892
1451850892018208773,mccalderonl,257,268,MISC,0.4446
1451850903242280966,mlalanda,1,9,PER,0.4419
1451850903242280966,nachorosell,11,22,PER,0.4449
1451850903242280966,covid,78,83,MISC,0.9998
1451850903242280966,españa,124,130,LOC,1.0
1451850919134601218,eeuu,15,19,LOC,0.9997
1451850919134601218,anthony fauci,28,41,PER,0.9999
1451850948972843011,rimbaudarth,4,15,PER,0.5782
1451850956510015494,gerencia de elferialcc     parla,132,164,LOC,0.6187
1451850957164253187,covid19,76,83,MISC,0.9999
1451850960565903360,españa,29,35,LOC,1.0
1451850961949954050,europa,30,36,LOC,1.0
1451850963158020098,mariolysosap,4,16,PER,0.9979
1451850963158020098,riccardo ventre,19,34,PER,0.9998
1451850963158020098,guillain-barre,83,97,MISC,0.9986
1451850963158020098,pfizer covid-19,119,134,MISC,0.9998
1451850969554239491,mrodoficial,4,15,ORG,0.6188
1451850969554239491,héctor giménez,43,57,PER,1.0
1451850969554239491,covid19,74,81,ORG,1.0
1451850980723773444,hugobonney,4,14,PER,0.9988
1451850980723773444,covid19,41,48,MISC,0.9672
1451850980723773444,franco,93,99,PER,0.9999
1451850988592246784,tudmur,4,10,ORG,0.9915
1451850988592246784,juan alonso fajardo,35,54,PER,0.9999
1451850988592246784,molina seca,78,89,LOC,0.9999
1451850995563212804,xavi,0,4,PER,0.9998
1451850995563212804,qatar,18,23,LOC,1.0
1451851021051961346,elnacionalweb,4,17,ORG,0.9671
1451851021051961346,serviciopúblico,19,34,ORG,0.9922
1451851021051961346,luis rodríguez,77,91,PER,1.0
1451851048650428416,alvinsch,4,12,PER,0.9942
1451851048650428416,cdc,73,76,ORG,1.0
1451851053612339203,jymmirc69,4,13,PER,0.6631
1451851068040679429,victorodriguez,4,18,PER,0.9909
1451851068040679429,covid19,89,96,ORG,0.9559
1451851068040679429,luisserranor,122,134,PER,0.9942
1451851092321579011,covid,58,63,MISC,0.9041
1451851092321579011,19,64,66,MISC,0.912
1451851092321579011,covid19,195,202,MISC,0.9275
1451851103310594055,marianscastan,4,17,PER,0.9983
1451851103310594055,anis21 onehealth,19,35,MISC,0.808
1451851103310594055,córdoba,54,61,LOC,0.9993
1451851103310594055,anisalud,63,71,ORG,0.9992
1451851103310594055,miriamredondo,88,101,PER,0.9641
1451851103310594055,verificartve,105,117,MISC,0.6432
1451851104694771719,efectococuyo,4,16,ORG,0.9836
1451851104694771719,ong,29,32,ORG,0.9993
1451851104694771719,medicosunidosve,34,49,ORG,0.9997
1451851104694771719,gobierno,93,101,ORG,0.9985
1451851104694771719,nicolás maduro,105,119,PER,0.9965
1451851129973772291,cgpj,3,7,ORG,0.9963
1451851129973772291,belarra,20,27,PER,0.9999
1451851129973772291,supuesta,125,133,ORG,0.9921
1451851138999980032,dlc,63,66,MISC,0.8822
1451851138999980032,nieves de la corona,68,87,MISC,0.9993
1451851138999980032,dlc,153,156,MISC,0.9805
1451851138999980032,calyrex,223,230,LOC,0.7439
1451851138999980032,aventura dinamax,236,252,MISC,0.9999
