Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443968958386753545,gabinete,21,29,MISC,0.9937
1443968958386753545,juan manzur,31,42,PER,0.9999
1443968958386753545,washington,70,80,LOC,1.0
1443968958386753545,argentina,103,112,LOC,0.9991
1443968958680506384,covid19,31,38,MISC,0.9998
1443968958680506384,maricopa,70,78,LOC,1.0
1443968958856577026,agenciaelvigia,4,18,ORG,0.9997
1443968958856577026,delta,87,92,MISC,0.9999
1443968958856577026,gamma,94,99,MISC,0.9999
1443968958856577026,alfa,102,106,MISC,0.9999
1443968959842246662,envivo,14,20,ORG,0.9999
1443968959842246662,covid19,67,74,MISC,0.9998
1443968959842246662,guanajuato,80,90,LOC,1.0
1443968959842246662,tv4,99,102,MISC,0.497
1443968959842246662,lovientv4 unidossomosgrandeza,145,174,ORG,0.9659
1443968959842246662,coronavirus,178,189,MISC,0.9999
1443968961066921984,ctvctecuida,0,11,MISC,0.9605
1443968961066921984,doña livia de kusu kubaim,62,87,PER,0.9998
1443968961066921984,amazonas,89,97,LOC,0.9991
1443968961066921984,covid19,196,203,MISC,0.9996
1443968961066921984,ctvcenacción,224,236,MISC,0.5789
1443968961066921984,minsa,238,243,ORG,0.9975
1443968961066921984,peru,244,248,LOC,0.9998
1443968961066921984,opsomsperu,250,260,ORG,0.9095
1443968961066921984,essaludperu,262,273,ORG,0.9985
1443968961373167619,ministerio de salud,25,44,ORG,0.9999
1443968961373167619,protección social,47,64,ORG,1.0
1443968972303572997,minsaludcol,4,15,ORG,0.998
1443968972303572997,reportecovid19,17,31,MISC,0.4589
1443968972412555278,covid-19,55,63,MISC,0.9999
1443968989357617154,saludbap,4,12,ORG,0.9918
1443968989357617154,baprovincia,45,56,ORG,0.995
1443968994151735307,delcyrodriguezv,4,19,PER,0.7374
1443968994151735307,coronavirus,93,104,MISC,1.0
1443968994151735307,venezuela,108,117,LOC,1.0
1443969005220470785,madrid,0,6,LOC,0.9951
1443969007812501507,argentina,5,14,LOC,0.9998
1443969007812501507,vacunacovid19,17,30,MISC,0.7744
1443969007812501507,coronavirus,33,44,MISC,0.9993
1443969007812501507,alfa,109,113,MISC,1.0
1443969007812501507,gamma,115,120,MISC,0.9999
1443969007812501507,delta,123,128,MISC,0.9999
1443969009637076992,fronteras protegidas,52,72,MISC,0.9999
1443969017736216580,comunidadmadrid,4,19,ORG,0.9583
1443969017736216580,comunidad de madrid,97,116,LOC,0.9999
1443969040536514560,revistadinero,4,17,ORG,0.9977
1443969040536514560,minsalud,19,27,ORG,0.9996
1443969040536514560,astrazeneca,80,91,ORG,0.9999
1443969040536514560,colombia,94,102,LOC,1.0
1443969047549386755,miguezminia,4,15,PER,0.3202
1443969054885220358,infobae,4,11,ORG,0.9993
1443969054885220358,rusia,13,18,LOC,0.9999
1443969073629511685,gobierno de méxico,11,29,ORG,0.9996
1443969073629511685,aznar,37,42,PER,0.9999
1443969076552929280,ivanrcastedo,4,16,PER,0.3074
1443969076552929280,molnupinavir,35,47,MISC,0.9996
1443969076552929280,merck,65,70,ORG,0.9999
1443969082534019075,salta,33,38,LOC,1.0
1443969087831515161,eldestapeweb,4,16,ORG,0.9762
1443969087831515161,luján,44,49,LOC,1.0
1443969098367524866,agenciatelam,4,16,ORG,0.9997
1443969098367524866,fundación instituto leloir,103,129,ORG,0.9999
1443969098367524866,fil,131,134,ORG,1.0
1443969105359515650,la pampa,68,76,LOC,1.0
1443969116986126343,oms,92,95,ORG,0.9999
1443969116986126343,diyf,129,133,ORG,0.9998
1443969116986126343,zedc,134,138,ORG,0.9992
1443969116986126343,funda,140,145,ORG,0.9988
1443969116986126343,cenamec1,146,154,ORG,0.992
1443969116986126343,mppeducacion,156,168,ORG,0.9983
1443969116986126343,gracielamarilis,170,185,ORG,0.7825
1443969116986126343,laavanzadora,188,200,ORG,0.996
1443969122245689345,webcamsdemexico,4,19,ORG,0.8757
1443969140021071875,cubitanow,4,13,ORG,0.9376
1443969140021071875,yoani delgado,45,58,PER,0.9999
1443969140021071875,cubita,131,137,MISC,0.7638
1443969153560363009,alemania,0,8,LOC,1.0
1443969159746965510,eldestapeweb,4,16,ORG,0.9499
1443969159746965510,argentina,89,98,LOC,1.0
1443969159746965510,fundación instituto lelo,115,139,ORG,0.9888
1443969175161122818,coronavirus,0,11,MISC,0.9983
1443969184698929159,castilla-la mancha,29,47,LOC,0.9999
1443969184698929159,uci,102,105,ORG,0.9248
1443969185512570885,delta,67,72,MISC,0.9999
1443969185512570885,gamma,74,79,MISC,0.9999
1443969185512570885,alfa,82,86,MISC,0.9999
1443969188066889734,alemania,0,8,LOC,1.0
1443969189946040345,alemania,0,8,LOC,1.0
1443969192978526212,iescolar,4,12,ORG,0.9945
1443969192978526212,gobierno,25,33,ORG,0.8672
1443969192978526212,ciudad de méxico,40,56,ORG,0.7564
1443969192978526212,aznar,64,69,PER,0.9999
1443969205779447808,agenciaelvigia,4,18,ORG,0.9997
1443969205779447808,delta,87,92,MISC,0.9999
1443969205779447808,gamma,94,99,MISC,0.9999
1443969205779447808,alfa,102,106,MISC,0.9999
1443969208539299847,vtvcanal8,4,13,ORG,0.9987
1443969208539299847,delta,28,33,MISC,0.9999
1443969213190836232,libertad003,4,15,ORG,0.9948
1443969213190836232,covid,22,27,MISC,0.9974
1443969213190836232,coronavirus,61,72,MISC,1.0
1443969213190836232,venezuela,76,85,LOC,1.0
1443969227447316481,galicia,24,31,LOC,1.0
1443969259378466818,delta,67,72,MISC,0.9999
1443969259378466818,gamma,74,79,MISC,0.9999
1443969259378466818,alfa,82,86,MISC,0.9999
1443969316010004483,talipocket,4,14,ORG,0.5679
1443969329599586311,eeuu,55,59,LOC,0.9999
1443969385887146010,elopressor90,1,13,PER,0.9429
1443969385887146010,infobae,15,22,ORG,0.9862
1443969427813326853,américa latina,191,205,LOC,0.9999
1443969427813326853,caribe,208,214,LOC,0.9999
1443969427813326853,alicia bárcena,221,235,PER,0.9999
1443969427813326853,cepal,248,253,ORG,0.9999
1443969427821707268,américa latina,191,205,LOC,0.9999
1443969427821707268,caribe,208,214,LOC,0.9999
1443969427821707268,alicia bárcena,221,235,PER,0.9999
1443969427821707268,cepal,248,253,ORG,0.9999
1443969428123705345,américa latina,191,205,LOC,0.9999
1443969428123705345,caribe,208,214,LOC,0.9999
1443969428123705345,alicia bárcena,221,235,PER,0.9999
1443969428123705345,cepal,248,253,ORG,0.9999
1443969429507870721,rtvenoticias,4,16,ORG,0.9984
1443969429507870721,madrid,18,24,LOC,0.9995
1443969450840137747,frayjosepho,4,15,PER,0.9781
1443969450840137747,serdorea,26,34,MISC,0.9723
1443969450840137747,luis del pino,51,64,PER,1.0
1443969450840137747,salvador illa,96,109,PER,0.9999
1443969450840137747,occidente,122,131,LOC,0.9979
1443969452148723720,ikaitor,4,11,ORG,0.7615
1443969452148723720,vargas llosa,13,25,PER,0.9999
1443969452148723720,pp,48,50,ORG,0.9998
1443969494288936965,thechampions,26,38,MISC,0.3736
1443969494288936965,olimpia,112,119,ORG,0.9999
1443969494288936965,honduras,140,148,LOC,1.0
1443969543391649792,elopressor90,1,13,PER,0.9504
1443969543391649792,infobae,15,22,ORG,0.967
1443969553621557249,crstrujillo,4,15,PER,0.4895
1443969553621557249,coronavirus,57,68,MISC,1.0
1443969553621557249,covid19,84,91,MISC,0.9999
1443969554745634816,jmrivapalacio,4,17,ORG,0.8991
1443969554745634816,merck,35,40,ORG,0.9999
1443969554745634816,covid-19,77,85,MISC,0.9999
1443969557274767360,jmrivapalacio,4,17,ORG,0.8991
1443969557274767360,merck,35,40,ORG,0.9999
1443969557274767360,covid-19,77,85,MISC,0.9999
1443969574798598156,coronavirus,9,20,MISC,0.9996
1443969594843176987,aragón,12,18,ORG,0.9954
1443969604322095111,salud pública,13,26,ORG,0.9999
1443969657220866088,córdoba,15,22,LOC,1.0
1443969678930595844,diyf,167,171,ORG,0.9999
1443969678930595844,zedc,172,176,ORG,0.9989
1443969678930595844,grgrachi,178,186,ORG,0.9901
1443969678930595844,laavanzadora,189,201,ORG,0.9963
1443969678930595844,funda,203,208,ORG,0.9998
1443969678930595844,cenamec1,209,217,ORG,0.991
1443969678930595844,avsecenamec,219,230,ORG,0.7929
1443969683074473987,merck,41,46,ORG,0.9999
1443969706625486857,francia,0,7,ORG,0.7204
1443969720336719872,delta,67,72,MISC,0.9999
1443969720336719872,gamma,74,79,MISC,0.9999
1443969720336719872,alfa,82,86,MISC,0.9999
1443969728607764482,tnconbienestar,4,18,ORG,0.9602
1443969728607764482,molnupiravir,20,32,MISC,0.9966
1443969734169534468,jorgecura1070,4,17,PER,0.9629
1443969751756247049,enterrado,12,21,LOC,0.5012
1443969751756247049,méxico,92,98,LOC,0.9999
1443969751756247049,daniel cipolat,106,120,PER,0.9999
1443969784379547649,agenciaelvigia,4,18,ORG,0.9997
1443969784379547649,delta,87,92,MISC,0.9999
1443969784379547649,gamma,94,99,MISC,0.9999
1443969784379547649,alfa,102,106,MISC,0.9999
1443969790423539724,carla12aa,11,20,MISC,0.6159
1443969801513312304,américa latina,191,205,LOC,0.9999
1443969801513312304,caribe,208,214,LOC,0.9999
1443969801513312304,alicia bárcena,221,235,PER,0.9999
1443969801513312304,cepal,248,253,ORG,0.9999
1443969824464515075,elopressor90,1,13,PER,0.9133
1443969824464515075,infobae,15,22,ORG,0.9722
1443969839371100173,victor,4,10,PER,0.9929
1443969839371100173,curico,11,17,PER,0.9992
1443969839371100173,coronavirus,46,57,MISC,0.9718
1443969857171726352,eldiarioes,4,14,ORG,0.996
1443969857171726352,tribunal superior de galicia,19,47,ORG,0.9999
1443969857171726352,xunta,61,66,ORG,0.9999
1443969857171726352,covid,89,94,MISC,0.9999
1443969878772391936,aerolíneas argentinas,0,21,ORG,0.9999
1443969878772391936,eldestapeweb,116,128,ORG,0.9817
1443969880420753413,mianrey,4,11,ORG,0.9915
1443969880420753413,italia,16,22,LOC,1.0
1443969887488159748,coronavirus,0,11,MISC,0.9997
1443969887488159748,dnu,26,29,ORG,0.9999
1443969922716114949,merck,41,46,ORG,0.9999
1443969938516058148,frayjosepho,4,15,PER,0.9781
1443969938516058148,serdorea,26,34,MISC,0.9723
1443969938516058148,luis del pino,51,64,PER,1.0
1443969938516058148,salvador illa,96,109,PER,0.9999
1443969938516058148,occidente,122,131,LOC,0.9979
1443969942693548034,fernandodelrio,4,18,ORG,0.9786
1443969942693548034,merck,51,56,ORG,0.9999
1443969946040422401,alemania,0,8,LOC,1.0
1443969950583074816,saludbap,4,12,ORG,0.9918
1443969950583074816,baprovincia,45,56,ORG,0.995
1443969964617211919,eldiarioes,4,14,ORG,0.9716
1443969964617211919,almeida,116,123,PER,0.9997
1443969967804792833,alemania,0,8,LOC,1.0
1443970024843137027,libertad12021,4,17,ORG,0.9897
1443970024843137027,josé ramón silva berroa,49,72,PER,0.9999
1443970046057975811,rtvenoticias,4,16,ORG,0.9984
1443970046057975811,madrid,18,24,LOC,0.9995
1443970065997651969,aulavirtualccs,4,18,ORG,0.9792
1443970065997651969,oms,112,115,ORG,0.9997
1443970083060133892,aulavirtualccs,4,18,ORG,0.7896
1443970093868851205,delta,67,72,MISC,0.9999
1443970093868851205,gamma,74,79,MISC,0.9999
1443970093868851205,alfa,82,86,MISC,0.9999
1443970110658654210,nicolás kreplak,0,15,PER,0.9999
1443970110658654210,nicolaskreplak,142,156,PER,0.7866
1443970117486977025,ivanrcastedo,4,16,PER,0.3074
1443970117486977025,molnupinavir,35,47,MISC,0.9996
1443970117486977025,merck,65,70,ORG,0.9999
1443970122805350401,sputnik v,45,54,MISC,0.9999
1443970122805350401,rusia,57,62,LOC,0.9839
1443970125300998173,eldiarioes,4,14,ORG,0.996
1443970125300998173,tribunal superior de galicia,19,47,ORG,0.9999
1443970125300998173,xunta,61,66,ORG,0.9999
1443970125300998173,covid,89,94,MISC,0.9999
1443970131730784260,josevrangela,4,16,PER,0.9997
1443970131730784260,andayvacúnate,18,31,MISC,0.9991
1443970131730784260,la bombilla,35,46,LOC,0.9999
1443970131730784260,coronavirus,100,111,MISC,0.9999
1443970150349381633,puebla,12,18,LOC,1.0
1443970159115444233,luis abinader,14,27,PER,0.9999
1443970163330650115,eeuu,94,99,LOC,0.9999
1443970163347529765,portugal,0,8,LOC,0.9998
