Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448781817314779142,tomas87140189,1,14,PER,0.5727
1448781817314779142,sebssaez,16,24,PER,0.4861
1448770589322211328,hlgatell,4,12,ORG,0.9997
1448770589322211328,solidaridad en la pandemia,51,77,MISC,0.9996
1448770589322211328,filzocalo,86,95,LOC,0.9503
1448770590165319682,opiniónciudadana,0,16,MISC,0.9688
1448770590165319682,covid-19,49,57,MISC,0.9999
1448770590165319682,el salvador,84,95,LOC,1.0
1448770590165319682,ministerio de salud,129,148,ORG,0.9999
1448770590194614312,tarek,25,30,ORG,0.9997
1448770590194614312,william saab,31,43,PER,0.9957
1448770590194614312,baduel,56,62,PER,0.9999
1448770590236712966,gobierno,74,82,ORG,1.0
1448770590236712966,covid19,168,175,MISC,0.9999
1448770590379163658,rodrigo rodríguez,54,71,PER,0.9999
1448770590379163658,florida,109,116,LOC,1.0
1448770590379163658,covid19,143,150,MISC,0.9998
1448770590379163658,uruguay,173,180,LOC,0.7752
1448770590379163658,lasvacunassalvanvidas,181,202,MISC,0.9979
1448770590387712002,distrito,0,8,LOC,0.933
1448770590387712002,covid-19,72,80,MISC,0.9999
1448770590454661140,covid-19,46,54,MISC,0.9999
1448770590454661140,protejasudinero,157,172,ORG,0.8809
1448770591629066240,estados unidos,9,23,ORG,0.9972
1448770591687786496,fff,6,9,ORG,0.9999
1448770591687786496,covid19,49,56,MISC,0.9999
1448770591687786496,amazonia,63,71,LOC,1.0
1448770591687786496,cambioclimatico,73,88,MISC,0.9945
1448770591687786496,estados,90,97,ORG,0.9862
1448770591687786496,notimex,100,107,ORG,1.0
1448770591826198535,san miguel,128,138,LOC,0.9999
1448770592577048583,elsoldecórdoba,0,14,ORG,0.9849
1448770592577048583,oms,18,21,ORG,0.9999
1448770592577048583,covid-19,83,91,MISC,0.9999
1448770592845537287,logicasaoficial,4,19,ORG,0.8736
1448770592845537287,logicasaoficial,34,49,ORG,0.9231
1448770592845537287,pdte,88,92,MISC,0.9821
1448770592845537287,pfrojasmartinez,115,130,PER,0.993
1448770592862191638,covid19,89,96,MISC,0.9991
1448770592979705859,unidad médica móvil tika,3,27,ORG,0.9827
1448770592979705859,covid19,164,171,ORG,0.9999
1448770592979705859,lasibisojuntoati,174,190,MISC,0.9664
1448770593290178562,covid-19,81,89,MISC,0.7551
1448770593516658688,hispanopostcast,0,15,MISC,0.9954
1448770593516658688,covid-19,35,43,MISC,0.9994
1448770593516658688,zdvasquez,101,110,ORG,0.5631
1448770593554243584,xi región sanitaria,46,65,ORG,0.9998
1448770593554243584,covid-19,89,97,MISC,0.9999
1448770593554243584,unidades de salud de la familia,196,227,LOC,0.8674
1448770593554243584,central,245,252,LOC,1.0
1448770593885724674,vallarinopanama,4,19,ORG,0.9978
1448770593885724674,ricardo martinelli,21,39,PER,0.9999
1448770593885724674,castalia,76,84,LOC,1.0
1448770593885724674,penal,99,104,MISC,0.9808
1448770593885724674,organo judicial,109,124,ORG,0.9992
1448770594040950785,coahuila,0,8,LOC,0.9987
1448770596418961422,bienestarintegral,0,17,MISC,0.9872
1448770596418961422,covid,70,75,MISC,0.9999
1448770596427517954,guanajuato,69,79,LOC,1.0
1448770596909862931,lupe esparza,0,12,PER,0.9999
1448770596909862931,grupo bronco,23,35,ORG,0.9999
1448770596909862931,covid-19,51,59,MISC,0.5612
