Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446415072167817222,colombia,0,8,LOC,1.0
1446415073283493890,covid-19,61,69,MISC,0.9999
1446415073283493890,viceminaereo,75,87,PER,0.554
1446415073283493890,coronavirus,144,155,MISC,0.9999
1446415074441109515,alejandro efrain benítez,0,24,PER,0.9999
1446415074441109515,covid-19,151,159,MISC,0.9999
1446415076173303811,notimex,121,128,ORG,0.9999
1446415076173303811,el,143,145,ORG,0.9879
1446415076173303811,universal,146,155,ORG,0.9626
1446415076173303811,mx notimex deportes,156,175,ORG,0.9601
1446415077188378627,eunacionales,0,12,MISC,0.8704
1446415077188378627,salud,34,39,MISC,0.9998
1446415077591027712,biden,0,5,PER,0.9999
1446415080799850501,madrid,110,116,LOC,1.0
1446415095953870869,alferdez,25,33,PER,0.5128
1446415095953870869,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9975
1446415096691965953,gobiernodechile,4,19,ORG,0.9172
1446415096691965953,pasoapaso,74,83,MISC,0.9999
1446415097509912577,coronavirus,0,11,MISC,0.8143
1446415097509912577,mendoza,15,22,LOC,1.0
1446415097509912577,mendozatoday,118,130,ORG,0.9964
1446415120503037954,oms,18,21,ORG,0.9995
1446415120503037954,covid,38,43,MISC,0.9998
1446415120503037954,méxico,60,66,LOC,0.9999
1446415197711880234,enfrmrasaturada,4,19,ORG,0.9395
1446415197711880234,españa,75,81,LOC,0.9999
1446415204489863168,copparagon,4,14,ORG,0.9925
1446415204489863168,francia,16,23,LOC,0.9227
1446415240082731011,eldiarioes,4,14,ORG,0.9364
1446415240082731011,biden,16,21,PER,1.0
1446415255882682379,redaccionmedica,4,19,ORG,0.9755
1446415255882682379,covid,105,110,MISC,0.9999
1446415257061232641,salud municipal de puertomontt,38,68,MISC,0.9996
1446415257061232641,quedateencasa,111,124,MISC,0.9032
1446415257061232641,coronavirus,126,137,MISC,0.9998
1446415257061232641,yomevacuno,140,150,MISC,0.9329
1446415257061232641,seremisalud10,153,166,ORG,0.8565
1446415257061232641,ssdelreloncavi,168,182,ORG,0.9965
1446415257061232641,munipuertomontt,185,200,ORG,0.9973
1446415257061232641,puertomontttecuida,202,220,MISC,0.9995
1446415259598733317,csic,4,8,ORG,0.9999
1446415259598733317,csic,13,17,ORG,0.9999
1446415259598733317,pcr,48,51,MISC,0.9985
1446415288325623844,chemaalonso,1,12,ORG,0.9345
1446415288325623844,mypublicinbox,51,64,ORG,0.9929
1446415288325623844,zendalibros,79,90,ORG,0.9978
1446415288325623844,volver,92,98,MISC,0.8863
1446415297829916690,especialcoronavirus,0,19,MISC,0.9841
1446415297829916690,pfizer,23,29,ORG,0.9994
1446415297829916690,fda,44,47,ORG,0.9999
1446415297829916690,fdaenespanol,117,129,ORG,0.9914
1446415302305239058,fuerzacoriolis,4,18,ORG,0.623
1446415381439127553,eldiarioes,4,14,ORG,0.9531
1446415381439127553,ayuso,16,21,PER,0.9839
1446415381439127553,madrid,71,77,LOC,1.0
1446415385297891328,españa,32,38,LOC,1.0
1446415402259697671,ciencia,70,77,MISC,0.9983
1446415402259697671,conocimiento,83,95,MISC,0.9872
1446415402259697671,ciencia,145,152,MISC,0.9986
1446415402259697671,la palma,265,273,LOC,1.0
1446415445125435393,covidiota8m,4,15,PER,0.4597
1446415445125435393,covid,33,38,MISC,0.999
1446415445125435393,tenerife,83,91,LOC,1.0
1446415452553482240,fauci,0,5,PER,0.9955
1446415452553482240,casa blanca,48,59,ORG,0.6107
1446415468164644865,tmtabunka,4,13,ORG,0.4566
1446415468164644865,tokio,74,79,LOC,0.9999
1446415534854135808,españa,32,38,LOC,1.0
1446415562675003392,viceminaereo,4,16,ORG,0.9885
1446415562675003392,covid-19,79,87,MISC,0.9999
1446415562675003392,viceminaereo,93,105,ORG,0.9916
1446415572921733125,instituto nacional de seguridad social,138,176,ORG,0.9999
1446415572921733125,inss,178,182,ORG,1.0
1446415591078645760,rwmalonemd,4,14,ORG,0.5106
1446415591078645760,covid,20,25,MISC,0.9997
1446415591078645760,colorado,56,64,ORG,0.9823
1446415599232552965,fuerzacoriolis,4,18,ORG,0.623
1446415619583320066,consalud,4,12,ORG,0.9998
1446415619583320066,especialcoronavirus,17,36,MISC,0.8064
1446415619583320066,pfizer,40,46,ORG,0.9996
1446415619583320066,fda,61,64,ORG,1.0
1446415619583320066,fdae,134,138,ORG,0.9999
1446415628001239042,delcyrodriguezv,4,19,PER,0.6353
1446415628001239042,coronavirus,56,67,MISC,0.9999
1446415628001239042,venezuela,71,80,LOC,1.0
1446415657936080904,guackboy,1,9,PER,0.9984
1446415657936080904,sanchezcastejon,11,26,PER,0.9472
1446415657936080904,desdelamoncloa,28,42,PER,0.5498
1446415684448276484,enfrmrasaturada,4,19,ORG,0.9395
1446415684448276484,españa,75,81,LOC,0.9999
1446415757051670531,salud,4,9,MISC,0.6993
1446415757051670531,tigre,10,15,LOC,0.8426
1446415757051670531,coronavirus,17,28,MISC,0.9998
1446415757051670531,municipiotigre,110,124,ORG,0.5774
1446415805579726857,milenio,4,11,ORG,0.996
1446415805579726857,méxico,13,19,LOC,0.9999
1446415806456377345,bernal,17,23,LOC,0.9999
1446415806456377345,radio fox,121,130,ORG,0.9998
1446415806456377345,mhz,137,140,ORG,0.5353
1446415813943218192,eldiarioes,4,14,ORG,0.9364
1446415813943218192,biden,16,21,PER,1.0
1446415818124824576,coronavirus,0,11,MISC,0.9811
1446415818124824576,argentina,15,24,LOC,1.0
1446415818124824576,nueve de julio,35,49,LOC,0.9999
1446415818124824576,río negro,51,60,LOC,0.9999
1446415818686976003,coronavirus,0,11,MISC,0.5387
1446415818686976003,argentina,15,24,LOC,1.0
1446415818686976003,tupungato,35,44,LOC,1.0
1446415818686976003,mendoza,46,53,LOC,1.0
1446415818951217152,coronavirus,0,11,MISC,0.9121
1446415818951217152,argentina,15,24,LOC,1.0
1446415818951217152,pichi mahuida,35,48,LOC,0.9998
1446415818951217152,río negro,50,59,LOC,1.0
1446415840346140675,hospital cullen,21,36,ORG,0.8148
1446415844364341251,fauci,0,5,PER,0.9986
1446415844364341251,casa blanca,48,59,ORG,0.9459
1446415848869093380,coronavirus,0,11,MISC,0.9359
1446415848869093380,argentina,15,24,LOC,1.0
1446415848869093380,san antonio oeste,35,52,LOC,0.9999
1446415848869093380,río negro,54,63,LOC,1.0
1446415849737306112,coronavirus,0,11,MISC,0.9408
1446415849737306112,argentina,15,24,LOC,1.0
1446415849737306112,valcheta,35,43,LOC,1.0
1446415849737306112,río negro,45,54,LOC,0.9999
1446415850370646016,coronavirus,0,11,MISC,0.958
1446415850370646016,argentina,15,24,LOC,1.0
1446415850370646016,ayacucho,35,43,LOC,0.9999
1446415850370646016,san luis,45,53,LOC,1.0
1446415870893436931,coronavirus,0,11,MISC,0.6359
1446415870893436931,argentina,15,24,LOC,1.0
1446415870893436931,antártida,35,44,LOC,1.0
1446415870893436931,malvinas e islas,46,62,LOC,0.9994
1446415870893436931,tierra del fuego,64,80,LOC,0.9999
1446415879730876419,fauci,0,5,PER,0.8097
1446415879730876419,casa blanca,48,59,ORG,0.9918
1446415888136261634,mippcivzla,4,14,ORG,0.4369
1446415898051497984,mippcivzla,4,14,ORG,0.9921
1446415898051497984,coronavirus,65,76,MISC,1.0
1446415898051497984,covid-19,78,86,MISC,0.9998
1446415912488390656,iescolar,4,12,ORG,0.9954
1446415912488390656,zapatero,14,22,PER,1.0
1446415912488390656,juan carlos i,30,43,PER,0.9999
1446415945082286081,ciencia,83,90,MISC,0.9779
1446415945082286081,conocimiento,96,108,MISC,0.8257
1446415953864970245,tmtabunka,4,13,ORG,0.4566
1446415953864970245,tokio,74,79,LOC,0.9999
1446415962132172807,jesussanchez,4,16,PER,0.9946
1446415962132172807,málaga,25,31,LOC,0.9999
1446416002540089344,rioja2,4,10,ORG,0.9988
1446416002540089344,logroño,49,56,LOC,1.0
1446416002540089344,calahorra,58,67,LOC,0.9999
1446416002540089344,arnedo,70,76,LOC,1.0
1446416047217782788,212carabobo1,4,16,ORG,0.5608
1446416047217782788,212bimcarabobo,37,51,ORG,0.9946
1446416047217782788,coronavirus,111,122,MISC,0.9999
1446416078159110145,coronavirus,0,11,MISC,0.9985
1446416078159110145,reino unido,13,24,ORG,0.9995
1446416078159110145,américa latina,71,85,LOC,0.9999
1446416084878434306,mippcivzla,4,14,ORG,0.762
1446416101743726593,coahuila,5,13,MISC,0.8433
1446416116260220928,santiolsze,4,14,PER,0.891
1446416116260220928,argentina,70,79,LOC,1.0
1446416186044997632,mippcivzla,4,14,ORG,0.747
1446416275899568129,coronavirus,0,11,MISC,0.9997
1446416275899568129,pfizer,23,29,ORG,0.9999
1446416275899568129,consalud,44,52,ORG,0.9999
1446416339829198854,gnb6tad411carabobo,191,209,MISC,0.56
1446416389984620546,eldiarioes,4,14,ORG,0.9733
1446416389984620546,podemos,23,30,ORG,0.9923
1446416389984620546,gobierno,62,70,ORG,0.9999
1446416411644121103,españa,29,35,LOC,1.0
1446416435094433796,euprepiopadula,4,18,PER,0.342
1446416435094433796,españa,36,42,LOC,0.9999
1446416516212314125,univision23,73,84,ORG,0.9999
1446416516212314125,eileencardet,90,102,PER,0.617
1446416516212314125,jhernandezu23,104,117,PER,0.9985
1446416516212314125,javierserrano,121,134,PER,0.9982
1446416516212314125,covid19,135,142,MISC,0.9976
1446416516212314125,coronavirus,143,154,MISC,0.9916
1446416516212314125,miamidade hialeah,155,172,LOC,0.8674
1446416516212314125,miami,173,178,LOC,0.9989
1446416516212314125,miyamarcano,179,190,LOC,0.8462
1446416516212314125,miami,191,196,LOC,0.9985
1446416516212314125,cuba,197,201,LOC,0.9998
1446416516212314125,florida,202,209,LOC,0.9989
1446416516212314125,pfizer,210,216,MISC,0.3926
1446416516212314125,boostershot,217,228,MISC,0.9767
1446416516212314125,tmobile,229,236,MISC,0.989
1446416516212314125,nba,242,245,ORG,0.9924
1446416516212314125,ftlauderdale,246,258,ORG,0.7994
1446416516212314125,cdc,259,262,ORG,0.9994
1446416560218796035,eldiarioes,4,14,ORG,0.9947
1446416560218796035,alberto rodríguez,19,36,PER,0.9996
1446416560218796035,tribunal europeo de derechos humanos,67,103,ORG,0.9999
1446416562538299394,cdc,4,7,ORG,0.9999
1446416562538299394,covid-19,72,80,MISC,0.9999
1446416579298660355,coronavirus,0,11,MISC,0.9998
1446416579298660355,mar del plata,47,60,LOC,1.0
1446416585355415565,jesussanchez,4,16,PER,0.9946
1446416585355415565,málaga,25,31,LOC,0.9999
1446416616154189830,jhernandezu23,4,17,ORG,0.9369
1446416616154189830,univision23,92,103,ORG,0.9999
1446416616154189830,eileencardet,109,121,ORG,0.524
1446416616154189830,jhernandezu23,123,136,ORG,0.9868
1446416630351908870,atención primaria,135,152,MISC,0.9997
1446416630351908870,vivalalibertariamadrid,167,189,MISC,0.7214
1446416659904974853,europapress,4,15,ORG,0.9994
1446416659904974853,csic,20,24,ORG,0.9999
1446416659904974853,pcr,55,58,MISC,0.9964
1446416673653903368,a coruña,0,8,LOC,1.0
1446416673653903368,vigo,17,21,LOC,0.9999
1446416673653903368,a coruña,107,115,LOC,0.9999
1446416705656340485,enfrmrasaturada,4,19,ORG,0.9395
1446416705656340485,españa,75,81,LOC,0.9999
1446416724245483521,cstmusicos,4,14,ORG,0.6405
1446416724245483521,inspección de trabajo,33,54,ORG,0.9999
1446416724245483521,v1,84,86,MISC,0.9981
1446416787160043521,fuerzacoriolis,4,18,ORG,0.623
1446416850175283201,enfrmrasaturada,4,19,ORG,0.9395
1446416850175283201,españa,75,81,LOC,0.9999
1446416857381183490,delcyrodriguezv,4,19,PER,0.6353
1446416857381183490,coronavirus,56,67,MISC,0.9999
1446416857381183490,venezuela,71,80,LOC,1.0
1446416873768226816,elgovern,52,60,ORG,0.8102
1446416873768226816,daragonés,61,70,PER,0.7382
1446416873768226816,cap,183,186,ORG,0.9989
1446416873768226816,elperiodico,245,256,ORG,0.9996
1446416902532878345,telemundo,4,13,ORG,0.9999
1446416902532878345,covid-19,97,105,MISC,0.9999
1446416920006250498,emisorasunidas,4,18,ORG,0.9955
1446416920006250498,eunacionales,20,32,ORG,0.9993
1446416920006250498,salud,54,59,MISC,0.9998
1446416948758302723,pdiozemr3p,102,112,MISC,0.651
1446417041494265858,gemita94353770,1,15,MISC,0.7937
1446417041494265858,dr_pilgrim,17,27,PER,0.9994
1446417041494265858,ucedilla,29,37,PER,0.4383
1446417041494265858,pelayo24669681,39,53,PER,0.9225
1446417041494265858,intensivista9,55,68,MISC,0.9526
1446417041494265858,buenrollo13,70,81,PER,0.5921
1446417041494265858,medicoybioetica,83,98,PER,0.6736
1446417041494265858,nuevosistema,100,112,PER,0.4946
1446417041494265858,nefernefer9,128,139,MISC,0.5652
1446417041494265858,hjorvik,141,148,PER,0.9864
1446417041494265858,balkraix,150,158,PER,0.7422
1446417041494265858,jccarlis02,160,170,PER,0.6607
1446417041494265858,flmirones,172,181,PER,0.7845
1446417041494265858,martal_,183,190,PER,0.96
1446417041494265858,farmaenfurecida,194,209,MISC,0.8318
1446417041494265858,doctorsitho,211,222,PER,0.9273
1446417041494265858,josemjg,235,242,PER,0.6348
1446417041494265858,korvuz2,244,251,PER,0.9865
1446417041494265858,stoppseudo,253,263,MISC,0.8627
