Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453864597069328384,mansacalab,4,14,PER,0.5688
1453864942306619395,mansacalab,4,14,PER,0.5688
1453866148651429890,drprovidasback,1,15,PER,0.6811
1453866148651429890,whatsapp,244,252,MISC,0.9986
1453874079690338314,alcaraznomas1,1,14,PER,0.9992
1453874079690338314,diegojavieralo2,16,31,PER,0.9998
1453874079690338314,francis970am,33,45,PER,0.9987
1453859119706820611,inegi,1,6,ORG,1.0
1453859119706820611,informa,7,14,ORG,0.9998
1453859119706820611,covid-19,36,44,MISC,0.9999
1453859120235237377,raúl ornelas,24,36,PER,0.9999
1453859120235237377,covid19,150,157,MISC,0.9998
1453859122227695618,covid,51,56,MISC,0.9999
1453859122432995330,covid19,85,92,MISC,0.9999
1453859122432995330,mafcultura,222,232,ORG,0.9834
1453859122785439748,minsa,4,9,ORG,0.9913
1453859122785439748,peru,10,14,LOC,0.9996
1453859122785439748,vacúnateya,16,26,MISC,0.9991
1453859123616010240,covid19,94,101,MISC,0.9996
1453859123616010240,cuidatedelcovid19,103,120,MISC,0.9916
1453859123616010240,activalaconciencia,121,139,MISC,0.9947
1453859126182912003,sanitykcorptepeaca,85,103,ORG,0.4527
1453859126182912003,tepeaca,104,111,LOC,0.9993
1453859126182912003,puebla,112,118,LOC,0.9998
1453859126182912003,covid19,125,132,MISC,0.5178
1453859126329626625,cavudeg,198,205,ORG,0.9998
1453859126715445248,salud,21,26,MISC,0.9999
1453859126715445248,deportes,29,37,MISC,0.9997
1453859126715445248,jeyson auza,39,50,PER,0.9999
1453859126715445248,pfizer,148,154,MISC,1.0
1453859126715445248,covid19,165,172,MISC,0.9999
1453859129978724354,minsaludcba,87,98,ORG,0.4896
1453859129978724354,sinopharm,101,110,ORG,0.9998
1453859129978724354,ministeriodesalud,111,128,ORG,0.9905
1453859129978724354,vacunasinopharm variantedelta,154,183,MISC,0.8083
1453859129978724354,covid19,184,191,MISC,0.9976
1453859129978724354,infoacn,192,199,MISC,0.9985
1453859129978724354,acnoticias,200,210,MISC,0.9914
1453859138740502534,mt09nico,1,9,MISC,0.8905
1453859138740502534,los8015,11,18,MISC,0.7978
1453859138740502534,alexpohlenz,20,31,PER,0.4995
1453859138740502534,manuelopexx,33,44,MISC,0.5472
1453859138740502534,detvymas,61,69,MISC,0.5987
1453859138740502534,rosyserna,71,80,PER,0.5045
1453859138740502534,maleficient96,82,95,MISC,0.9721
1453859138740502534,fgudinni,97,105,PER,0.9793
1453859138740502534,adriana_louvier,107,122,PER,0.8821
1453859138803429377,hlgatell,4,12,ORG,0.9999
1453859138803429377,covid19,80,87,MISC,0.9999
1453859138803429377,méxico,108,114,LOC,1.0
1453859143069147137,ernestoekaizer,4,18,PER,0.9996
1453859143069147137,tribunal constitucional de bélgica,23,57,ORG,0.9967
1453859143069147137,corona,88,94,ORG,0.9997
1453859143069147137,valtònyc,111,119,PER,0.9993
1453859150325329920,covid19,145,152,MISC,0.9999
1453859151990378497,sand2006ve,4,14,ORG,0.7032
1453859151990378497,mamalisvzla,42,53,PER,0.8994
1453859151990378497,covid19,93,100,ORG,0.9749
1453859153282207745,tamaulipassalud,4,19,ORG,0.9997
1453859153282207745,covid19,73,80,MISC,0.9999
1453859154360209410,andaluciajunta,4,18,ORG,0.9977
1453859154360209410,covidー19,60,68,MISC,0.9999
1453859154360209410,andalucía,119,128,LOC,1.0
1453859158504116226,vkx,4,7,ORG,0.6998
1453859159489777665,juancarlossaid,4,18,PER,0.9699
1453859176766054400,adrianacarp0912,4,19,PER,0.9886
1453859176766054400,celinakuerva,22,34,PER,0.9204
1453859176766054400,andreao65757681,36,51,PER,0.9998
1453859176766054400,elenasaldana65,53,67,PER,0.9901
1453859176766054400,claudiohermida4,69,84,PER,0.9996
1453859176766054400,lasmariposas00,97,111,PER,0.9864
1453859176766054400,celinakuerva,123,135,PER,0.8522
1453859178372648968,españa,16,22,LOC,1.0
1453859178372648968,valtonyc,36,44,PER,0.9999
1453859178372648968,juan carlos i,68,81,PER,0.9998
1453859178372648968,bélgica,99,106,LOC,1.0
1453859178372648968,tc,131,133,ORG,0.9999
1453859179337240576,usambsv,92,99,ORG,1.0
1453859179337240576,dw,134,136,ORG,0.9988
1453859182180978688,alex saab,18,27,PER,0.9999
1453859182180978688,cabo verde,87,97,LOC,1.0
1453859182180978688,laverdadsiempretriunfa,143,165,ORG,0.9992
1453859182180978688,nicolasmaduro,167,180,PER,0.9914
1453859182180978688,mbachelet,182,191,PER,0.7968
1453859182180978688,onu,193,196,ORG,0.9999
1453859182180978688,potus,201,206,ORG,0.9999
1453859182180978688,tareckpsuv,208,218,ORG,0.6323
1453859182180978688,conciliaflores,220,234,ORG,0.9463
1453859182180978688,plasenciafelix,236,250,ORG,0.9595
1453859189080604675,marianavidalr2,4,18,PER,0.9995
1453859192599687175,covigenmex,4,14,ORG,0.9344
1453859192599687175,sars-cov-2,44,54,MISC,0.9998
1453859192599687175,méxico,75,81,LOC,1.0
1453859192599687175,noroe,134,139,LOC,0.9991
1453859197133725698,alex saab,18,27,PER,0.9999
1453859197133725698,cabo verde,87,97,LOC,1.0
1453859197133725698,laverdadsiempretriunfa,143,165,ORG,0.9992
1453859197133725698,nicolasmaduro,167,180,PER,0.9932
1453859197133725698,mbachelet,182,191,PER,0.8409
1453859197133725698,onu,193,196,ORG,0.9999
1453859197133725698,potus,201,206,ORG,0.9999
1453859197133725698,tareckpsuv,208,218,ORG,0.5502
1453859197133725698,conciliaflores,220,234,ORG,0.5433
1453859197133725698,plasenciafelix,236,250,ORG,0.957
1453859230457466885,sistema de naciones unidas,3,29,ORG,0.9998
1453859230457466885,covid19,93,100,MISC,0.9997
1453859230457466885,juventud2030,188,200,MISC,0.9764
1453859230457466885,rcplac,201,207,MISC,0.9242
1453859240746094597,covid19,46,53,MISC,0.9998
1453859243967139845,ddgalliano,4,14,PER,0.5934
1453859243967139845,eeuu,31,35,LOC,0.9996
1453859250921484290,freeassangeandsaab,72,90,MISC,0.9925
1453859255837249538,iberoamérica,10,22,LOC,0.9999
1453859259863678984,desobediencia00,4,19,ORG,0.9574
1453859259863678984,hipertextual,40,52,PER,0.5094
1453859259863678984,suecia,88,94,LOC,0.9999
1453859271968493571,mianrey,4,11,ORG,0.9913
1453859279602135055,alex saab,18,27,PER,0.9999
1453859279602135055,cabo verde,87,97,LOC,1.0
1453859279602135055,laverdadsiempretriunfa,143,165,ORG,0.9994
1453859279602135055,nicolasmaduro,167,180,PER,0.9945
1453859279602135055,mbachelet,182,191,PER,0.7555
1453859279602135055,onu,193,196,ORG,0.9999
1453859279602135055,potus,201,206,ORG,0.9999
1453859279602135055,tareckpsuv,208,218,ORG,0.6175
1453859279602135055,conciliaflores,220,234,ORG,0.9644
1453859279602135055,plasenciafelix,236,250,ORG,0.9749
1453859294177370119,gritaméxicoa21,32,46,MISC,0.9956
1453859294177370119,clubsantosfem,49,62,ORG,0.9996
1453859294177370119,atletideslpfem,66,80,ORG,0.9997
1453859294177370119,tsm corona,127,137,LOC,0.9592
1453859294177370119,foxsportsmx,143,154,ORG,0.9975
1453859294177370119,vamosporellas,157,170,ORG,0.5268
1453859294177370119,tuvidanoesunjuego,173,190,MISC,0.9966
1453859296425480195,alex saab,18,27,PER,0.9999
1453859296425480195,cabo verde,87,97,LOC,1.0
