Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452243473843691523,covidphy,2,10,MISC,0.9998
1452243473843691523,sars-cov-2,72,82,MISC,0.9998
1452243473843691523,diariomedico,130,142,ORG,0.9989
1452243473881501712,venezuela,11,20,LOC,1.0
1452243473881501712,sputnik v,46,55,MISC,0.9999
1452243473998958600,armengol,132,140,PER,0.9999
1452243473998958600,catalunya,192,201,LOC,0.9709
1452243474481233920,covid-19,76,84,MISC,0.9999
1452243474720362498,covid-19,68,76,MISC,0.9999
1452243474753851400,prensalatina,16,28,ORG,0.498
1452243474753851400,cuba,75,79,LOC,1.0
1452243474753851400,facebook,85,93,MISC,0.9501
1452243474753851400,minsapcuba,148,158,ORG,0.935
1452243474753851400,covid19,211,218,MISC,0.9998
1452243474753851400,twitter,231,238,MISC,0.8563
1452243474917384192,covid19,48,55,MISC,0.9998
1452243474917384192,quédateencasa banescocontigo,220,248,MISC,0.7961
1452243475882074115,covid19,47,54,MISC,0.9999
1452243475882074115,covid-19,186,194,MISC,0.9999
1452243475915751430,covidpersistente,120,136,MISC,0.9999
1452243475915751430,longcovid,176,185,MISC,0.9999
1452243475987111936,covid19,35,42,MISC,0.9996
1452243475987111936,sinaloa,47,54,LOC,1.0
1452243475987111936,observandoenvivo,84,100,ORG,0.9587
1452243475987111936,noticierista,105,117,ORG,0.999
1452243476247023619,covid-19,76,84,MISC,0.9999
1452243477119455238,covid-19,21,29,MISC,0.9998
1452243477119455238,cesfam,256,262,ORG,0.9999
1452243479967387651,covid19,15,22,MISC,0.9999
1452243480026226700,amnistia,4,12,ORG,0.9979
1452243480026226700,italia,14,20,LOC,0.9998
1452243480026226700,covid19,116,123,MISC,0.9999
1452243480240078851,covid,36,41,MISC,0.9996
1452243480240078851,boticaria garcía,98,114,PER,0.9999
1452243480240078851,sextanochetv,129,141,ORG,0.9944
1452243480999337988,covid-19,145,153,MISC,0.9999
1452243482081316864,somosbaer,0,9,MISC,0.393
1452243482081316864,bomberos aeronáuticos,24,45,ORG,0.9999
1452243482081316864,baervenezuela,50,63,ORG,0.9997
1452243482081316864,covid-19,208,216,MISC,0.9998
1452243482165198853,covid19,4,11,MISC,0.9999
1452243482165198853,antonioguterres,219,234,PER,0.5282
1452243485277532177,covid19,25,32,MISC,0.9996
1452243485277532177,av,100,102,LOC,0.6396
1452243485277532177,boyacá,104,110,LOC,0.7391
