Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447774026164805633,cubaminrex,4,14,ORG,0.9981
1447774026164805633,eeuu,31,36,LOC,0.8633
1447774026164805633,covid19,48,55,MISC,0.9999
1447774046184148992,miss holanda,24,36,PER,0.9736
1447774046184148992,miss mundo,83,93,MISC,0.9992
1447774107488116736,puedjsunam,4,14,ORG,0.9999
1447774107488116736,pos-covid,77,86,MISC,0.9978
1447774107488116736,pos-neoliberalismo,87,105,MISC,0.9912
1447774107488116736,foro antonio helguera,112,133,LOC,0.9998
1447774127943831554,latam,15,20,LOC,0.9929
1447774127943831554,per,21,24,LOC,0.9959
1447774132641349634,sgdambrauskas,4,17,ORG,0.3704
1447774132641349634,escandinavia,29,41,LOC,0.9867
1447774141071908865,gobtrujillo,4,15,ORG,0.9853
1447774141071908865,rangelsilva4f,36,49,ORG,0.8691
1447774141071908865,programa especial prevención del covid19,57,97,MISC,0.997
1447774141071908865,paisana92,103,112,PER,0.933
1447774159107407873,yadiraa87410523,4,19,PER,0.9749
1447774167886086148,labandapindonga,4,19,ORG,0.9999
1447774170113265665,nuevasociedadco,4,19,ORG,0.9997
1447774170113265665,custodiacompartida,87,105,MISC,0.7159
1447774170113265665,cop,134,137,MISC,0.9993
1447774197934088194,liborioh,4,12,ORG,0.7783
1447774197934088194,miriam,13,19,PER,0.9999
1447774197934088194,usacubrebocas,125,138,MISC,0.9963
1447774200702324737,el_pilon,54,62,ORG,0.7039
1447774200702324737,covid19,125,132,MISC,0.9999
1447774211284639744,tepjf,4,9,ORG,1.0
1447774211284639744,xal,10,13,MISC,0.9753
1447774213977387008,sandraalvc,4,14,PER,0.6412
1447774213977387008,consejo municipal de la municipalidad de montes de oca,57,111,ORG,0.9998
1447774213977387008,alca,135,139,PER,0.975
1447774229643120641,vicevenezuela,4,17,ORG,0.9992
1447774229643120641,envideo,19,26,MISC,0.9973
1447774229643120641,covid19,42,49,MISC,0.9999
1447774235875762177,sandraalvc,4,14,PER,0.6412
1447774235875762177,consejo municipal de la municipalidad de montes de oca,57,111,ORG,0.9998
1447774235875762177,alca,135,139,PER,0.975
1447774242250969098,plandemia covid,23,38,MISC,0.98
1447774252619468802,covid19,72,79,MISC,0.9998
1447774276275384322,azucenau,4,12,ORG,0.8486
1447774276275384322,azucenaxmilenio,14,29,MISC,0.6335
1447774276275384322,astrazeneca,115,126,ORG,0.9999
1447774276275384322,co,134,136,MISC,0.9994
1447774291026710528,laadelita3,4,14,ORG,0.8759
1447774299222274050,ignaziololo1,4,16,PER,0.8798
1447774299222274050,c0vik,57,62,MISC,0.9994
1447774305748717568,covidmexico,4,15,ORG,0.6847
1447774305748717568,aguascalientes,58,72,LOC,0.9999
1447774305748717568,baja california,76,91,LOC,1.0
1447774305748717568,baja california sur,95,114,LOC,0.9999
1447774305748717568,campeche,118,126,LOC,1.0
1447774305748717568,coahuila,130,138,LOC,1.0
1447774316486135809,covidmexico,4,15,ORG,0.7349
1447774316486135809,semáforo epidemiológico,19,42,MISC,0.7233
1447774316486135809,guerrero,44,52,LOC,0.9998
1447774316486135809,hidalgo,56,63,LOC,1.0
1447774316486135809,jalisco,67,74,LOC,1.0
1447774316486135809,méxico,78,84,LOC,1.0
1447774316486135809,michoacán,88,97,LOC,1.0
1447774316486135809,morelos,101,108,LOC,1.0
1447774316486135809,nayarit,112,119,LOC,1.0
1447774316486135809,nuevo león,123,133,LOC,0.9999
1447774316486135809,oa,137,139,LOC,0.9989
1447774325243793415,covidmexico,4,15,ORG,0.7514
1447774325243793415,tabasco,44,51,LOC,1.0
1447774325243793415,tamaulipas,55,65,LOC,1.0
1447774325243793415,tlaxcala,69,77,LOC,0.9999
1447774325243793415,veracruz,81,89,LOC,1.0
1447774325243793415,yucatán,93,100,LOC,1.0
1447774325243793415,zacatecas,104,113,LOC,1.0
1447774371939033093,covidmexico,4,15,ORG,0.6934
1447774371939033093,méxico,31,37,LOC,0.9999
1447774399281643522,rebelde ele,5,16,MISC,0.9859
1447774405279555585,azucenau,4,12,ORG,0.9962
1447774405279555585,azucenaxmilenio,14,29,MISC,0.5672
1447774405279555585,covid19,127,134,MISC,0.9999
1447774417879191554,gestionpe,4,13,ORG,0.999
1447774417879191554,covid-19,15,23,MISC,0.9996
1447774417879191554,minsa,25,30,MISC,0.9883
1447774473013194758,minsa,4,9,ORG,0.9845
1447774473013194758,peru,10,14,LOC,0.9998
1447774473013194758,covid19,83,90,MISC,0.9999
1447774503271116801,doctorkruz,4,14,PER,0.9959
1447774505733169152,angeliketm,4,14,ORG,0.9894
1447774505733169152,mexico,32,38,LOC,1.0
1447774505733169152,gobiernodeinutiles,99,117,MISC,0.9908
1447774538138271750,lahoragt,4,12,ORG,0.9987
1447774538138271750,chn,42,45,ORG,0.9999
1447774538138271750,samuel pérez,58,70,PER,1.0
1447774538138271750,covid-19,108,116,MISC,0.9999
1447774543280496640,te2021,4,10,MISC,0.873
1447774543280496640,covid19,59,66,MISC,0.9999
1447774543280496640,managua,70,77,LOC,1.0
1447774544895397895,trece,4,9,ORG,0.5237
1447774544895397895,covid,59,64,MISC,0.6617
1447774544895397895,guanajuato,68,78,LOC,1.0
1447774548640903168,dios pongale corona,0,19,MISC,0.9999
1447774553036361738,claudiashein,4,16,PER,0.6807
1447774553036361738,ciudad,82,88,LOC,0.9997
1447774553036361738,covid19,99,106,MISC,0.9999
1447774556014403588,finlayinstituto,4,19,ORG,0.9999
1447774556014403588,instituto pasteur de irán,70,95,ORG,0.9996
1447774556014403588,finlayinstituto,100,115,ORG,0.9997
1447774565015371776,te2021,4,10,MISC,0.8883
1447774565015371776,managua,49,56,LOC,0.9999
1447774565015371776,centro comunitario elena lau,66,94,LOC,0.9999
1447774565015371776,policlínico iraní,100,117,LOC,0.9999
1447774570719633410,isabaelmayor,4,16,PER,0.9953
1447774598599225349,covid19,58,65,MISC,0.9992
1447774598599225349,dios,165,169,MISC,0.6745
1447774605205200898,unicefenespanol,4,19,ORG,0.6066
1447774605205200898,covid19,84,91,MISC,0.9999
1447774612062941186,unicefenespanol,4,19,ORG,0.6066
1447774612062941186,covid19,84,91,MISC,0.9999
1447774615737192451,vtvcanal8,4,13,ORG,0.9971
1447774615737192451,mpps,15,19,ORG,0.9999
1447774622133506049,covid-19,17,25,MISC,0.9999
1447774622133506049,barranquilla,29,41,LOC,1.0
1447774622133506049,soledad,67,74,LOC,0.9999
1447774626847862802,covid,8,13,MISC,0.9945
1447774628009500675,jazzfemoral,4,15,ORG,0.9856
1447774629175734272,dracortezmaria,22,36,PER,0.7179
1447774629175734272,covid,88,93,MISC,0.9793
1447774636490428423,hectorrossete,4,17,PER,0.9996
1447774636490428423,covid-19,32,40,MISC,0.9999
1447774637102936068,brenndaduran,4,16,PER,0.8025
1447774637102936068,covid,79,84,ORG,0.582
1447774638201769985,redmasnoticias,4,18,ORG,0.8951
1447774638201769985,oms,28,31,ORG,0.9997
1447774638419980290,bonossocial,4,15,ORG,0.6342
1447774638419980290,mpps,29,33,ORG,1.0
1447774645814452226,biciclotimia,4,16,ORG,0.8948
1447774656581316613,valeryrogers,1,13,PER,0.9963
1447774669877268484,doctormacias,4,16,PER,0.5416
1447774669877268484,covid,30,35,MISC,0.9999
1447774678211121153,ciudadanolevi1,4,18,MISC,0.4083
1447774678211121153,boric,36,41,PER,0.9999
1447774678211121153,chi,136,139,LOC,0.9995
1447774696922042369,rosigri,4,11,ORG,0.4857
1447774696922042369,dr hernando grisanti,16,37,PER,0.9999
1447774696922042369,summa cum laude,51,66,MISC,0.9996
1447774696922042369,uc,73,75,ORG,0.995
1447774696922042369,covid,99,104,ORG,0.9999
1447774696922042369,banco mercantil,107,122,ORG,0.9993
1447774696922042369,hernando grisan,124,139,PER,0.9999
1447774703293108226,monicafradeok,4,17,PER,0.9996
1447774703293108226,covid 19,19,27,MISC,0.9995
1447774703293108226,delta,30,35,ORG,0.9348
1447774703293108226,poder judicial,55,69,ORG,0.9972
1447774703293108226,bancos,72,78,ORG,0.9709
1447774709488263168,biciclotimia,4,16,ORG,0.8948
1447774709878296579,biciclotimia,4,16,ORG,0.8948
1447774721651716097,mippcivzla,4,14,PER,0.6432
1447774721651716097,sars-cov-2,56,66,MISC,0.9999
1447774722314457094,invima,0,6,ORG,0.9999
1447774722314457094,inovio,50,56,ORG,0.9999
1447774722314457094,ino-4800,134,142,MISC,0.9993
1447774722637320199,eua,52,55,ORG,0.9793
1447774726332551172,covid19,72,79,MISC,0.9998
1447774728727547904,ligiasevilla,4,16,ORG,0.7683
1447774728727547904,nicaragua,19,28,LOC,1.0
1447774728727547904,vacunación,47,57,MISC,0.7957
1447774728727547904,covid-19,68,76,MISC,0.9999
1447774728727547904,astrazeneca,95,106,ORG,0.9993
1447774728727547904,managua,110,117,LOC,1.0
1447774728727547904,carazo,120,126,LOC,1.0
1447774728727547904,todosjunt,128,137,MISC,0.9974
1447774728891023361,lunadsaturno,4,16,ORG,0.9984
1447774730795331584,france24,4,12,ORG,0.9999
1447774730795331584,covid-19,51,59,MISC,0.9999
1447774735459303431,dayanar29,4,13,ORG,0.5561
1447774735459303431,bolsonaro,34,43,PER,0.999
1447774741427855360,mmalcom01,4,13,ORG,0.9975
1447774741427855360,cuba,15,19,LOC,1.0
1447774741427855360,covid-19,50,58,MISC,0.9998
1447774744363810817,runrunesweb,4,15,ORG,0.7976
1447774744363810817,serviciopúblico,17,32,MISC,0.517
1447774744363810817,anna,33,37,PER,0.5191
1447774744363810817,covid19,93,100,MISC,0.9999
1447774751125131265,alexagomezdos,4,17,PER,0.9999
1447774751125131265,soul,41,45,MISC,0.9988
1447774751125131265,covid,58,63,MISC,0.9995
1447774751125131265,caricuao,118,126,LOC,1.0
1447774752685371393,almomento,0,9,ORG,0.9269
1447774752685371393,querétaro,12,21,LOC,0.9999
1447774752685371393,covid-19,57,65,MISC,0.9997
1447774752685371393,ssalud,170,176,ORG,0.8047
1447774752685371393,qro,177,180,ORG,0.9591
1447774752895029255,gaytomat0,4,13,MISC,0.3504
1447774752895029255,paty,49,53,PER,0.9999
1447774752895029255,ingrid,59,65,PER,0.9999
1447774753247436805,cr,3,5,LOC,0.9987
1447774759278850050,ximenaosoriolo1,1,16,PER,0.998
1447774759278850050,chinchiná,17,26,LOC,0.9784
1447774759744245762,pablomiturrieta,4,19,PER,0.9997
1447774759744245762,onu,59,62,ORG,1.0
1447774763309584388,harry_,4,10,PER,0.7516
1447774763309584388,cuba,18,22,LOC,0.9995
1447774763309584388,iran,65,69,LOC,1.0
1447774763309584388,soberana02,95,105,MISC,0.9999
1447774763309584388,soberanaplus,108,120,MISC,0.9998
1447774763309584388,co,132,134,MISC,0.9993
1447774768669904901,tabascohoy,4,14,ORG,0.9998
1447774768669904901,astrazeneca,125,136,MISC,0.9999
1447774770771136512,danilo,4,10,PER,0.9601
1447774770771136512,covid,24,29,PER,0.9994
1447774772159344650,estado,91,97,ORG,0.9999
1447774772423626755,paolobenza,4,14,PER,0.9631
1447774772423626755,puno,29,33,LOC,0.9999
1447774772423626755,covid,86,91,PER,0.7687
1447774774843875330,salud,4,9,ORG,0.8795
1447774774843875330,cz8,10,13,ORG,0.9996
1447774775393361923,harryargentina,4,18,PER,0.972
1447774784067153923,fernando10p,1,12,PER,0.7478
1447774784067153923,olimpiacmujer,14,27,ORG,0.9905
1447774786160111617,elenaberberana,4,18,PER,0.9966
1447774786160111617,roma,65,69,LOC,0.9999
1447774787435106305,pablomiturrieta,4,19,PER,0.9997
1447774787435106305,onu,59,62,ORG,1.0
1447774804090703877,pablorangel,4,15,ORG,0.9386
1447774805025984516,mayakmutu1,4,14,PER,0.9994
1447774807165124610,chavezandino,4,16,PER,0.7877
1447774810340220931,alexagomezdos,4,17,PER,0.9999
1447774810340220931,soul,41,45,MISC,0.9988
1447774810340220931,covid,58,63,MISC,0.9995
1447774810340220931,caricuao,118,126,LOC,1.0
1447774814823985153,héroes de la pandemia,25,46,MISC,0.985
1447774814823985153,covid-19,153,161,MISC,0.9995
1447774816971464707,nvx-cov2373,74,85,MISC,0.9994
1447774816971464707,ve,189,191,MISC,0.9881
1447774816971464707,covid19,203,210,MISC,0.9999
1447774816971464707,pcr,226,229,MISC,0.9969
1447774817785159680,dramagdaalonso,4,18,PER,0.9997
1447774817785159680,covid19,41,48,MISC,0.9999
1447774819852902407,méxico,60,66,LOC,1.0
1447774819852902407,el economista,69,82,ORG,0.9999
1447774820058423301,covid-19,18,26,MISC,0.9998
1447774820058423301,ve,90,92,MISC,0.7512
1447774820058423301,p,127,128,MISC,0.6477
1447774824647041025,noticentrowapa,4,18,ORG,0.9777
1447774834482614272,alexagomezdos,4,17,PER,0.9999
1447774834482614272,dr daniel gómez,35,50,PER,0.9474
1447774834482614272,guárico,58,65,LOC,0.9991
1447774834482614272,retinitis viral post-covid-19hoy,89,122,MISC,0.9882
1447774834482614272,ceguera,132,139,MISC,0.9857
1447774849615765504,elpavorodriguez,4,19,PER,0.9997
