Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446611363262976003,coronavirus,1,12,MISC,0.9999
1446611363476934657,coronavirus,2,13,MISC,0.65
1446611363476934657,pcr,90,93,MISC,0.9994
1446611363476934657,minsal,143,149,MISC,0.9822
1446611363476934657,chile,151,156,LOC,0.9999
1446611364097658883,los libertadores,42,58,MISC,0.9913
1446611364097658883,coronavirus,82,93,MISC,0.9999
1446611364097658883,chile,97,102,LOC,1.0
1446611364097658883,víaschile,132,141,MISC,0.9997
1446611364491968514,covid,92,97,MISC,0.9999
1446611364491968514,cuidémonosentretodos,171,191,MISC,0.7774
1446611368979963904,covid19,16,23,MISC,0.8876
1446611368979963904,godoy cruz,26,36,PER,1.0
1446611369051111425,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1446611369051111425,matute,40,46,LOC,0.9111
1446611369051111425,"""lolo"" fernández",49,65,PER,0.9991
1446611378870136837,mippcivzla,4,14,ORG,0.557
1446611390903562240,vtvcanal8,4,13,ORG,0.9987
1446611390903562240,delta,28,33,MISC,0.9999
1446611405432631299,jorgeadedo,4,14,PER,0.7384
1446611424642572289,coronavirus,2,13,MISC,0.9966
1446611424642572289,rosario,17,24,LOC,1.0
1446611428333457413,oms,18,21,ORG,0.9995
1446611428333457413,covid,38,43,MISC,0.9998
1446611428333457413,méxico,60,66,LOC,0.9999
1446611446981349380,coronavirus,33,44,MISC,0.9999
1446611446981349380,argentina,48,57,LOC,1.0
1446611446981349380,matenews,95,103,ORG,0.9961
1446611448625573898,iescolar,4,12,ORG,0.9932
1446611448625573898,alberto rodríguez,14,31,PER,0.9999
1446611448625573898,supremo,55,62,ORG,0.9997
1446611448625573898,europa,65,71,LOC,0.9987
1446611448625573898,tribunal europeo de derechos humanos,90,126,ORG,0.9999
1446611463074877444,quédateencasa,138,151,MISC,0.951
1446611463074877444,tómateloenserio,152,167,MISC,0.9989
1446611473392865280,ecuador,0,7,LOC,0.9988
1446611473392865280,covid-19,53,61,MISC,0.9999
1446611475590647810,coronavirus,47,58,MISC,0.8386
1446611475590647810,argentina,62,71,LOC,1.0
1446611493970006022,atvpe,4,9,ORG,0.9967
1446611493970006022,atvnoticiasediciónmatinal coronavirus,11,48,MISC,0.9999
1446611493970006022,matute,51,57,LOC,0.9617
1446611493970006022,"""lolo"" fernández",60,76,PER,0.9977
1446611497690402823,covid19,17,24,MISC,0.9996
1446611508440543236,minsaludcol,4,15,ORG,0.9992
1446611508440543236,reportecovid19,17,31,MISC,0.7957
1446611511145795585,minsaludcol,4,15,ORG,0.9992
1446611511145795585,reportecovid19,17,31,MISC,0.7957
1446611512995553284,provincia,31,40,LOC,1.0
1446611512995553284,covid-19,76,84,MISC,0.9975
1446611512995553284,covid19,108,115,MISC,0.6322
1446611523485458435,salud,15,20,MISC,0.9999
1446611523485458435,fernando ruiz,22,35,PER,0.9999
1446611523485458435,gobierno,52,60,ORG,0.9999
1446611523485458435,sinovac,132,139,ORG,0.9963
1446611525368786946,pfizer,25,31,ORG,0.9999
1446611525368786946,biontech,34,42,ORG,1.0
1446611525368786946,fda,72,75,ORG,0.9992
1446611525368786946,estados unidos,79,93,LOC,0.991
1446611525368786946,covid-19,159,167,MISC,0.9999
1446611536936521728,karinarcus,4,14,ORG,0.4297
1446611536936521728,coronavirus,66,77,MISC,0.9686
1446611536936521728,argentina,81,90,LOC,1.0
1446611544268230658,presidencialven,4,19,ORG,0.979
1446611544268230658,aragua,21,27,LOC,1.0
1446611544268230658,covid-19,85,93,MISC,0.9999
1446611544268230658,hospital dr josé maría carabaño tosta,98,136,ORG,0.8892
1446611544477999107,méxico,0,6,LOC,0.9999
1446611544477999107,primeralíneamx,79,93,MISC,0.7262
1446611576434397185,minsaludcol,4,15,ORG,0.9992
1446611576434397185,reportecovid19,17,31,MISC,0.7957
1446611604217339907,muni,4,8,ORG,0.9878
1446611604217339907,recoleta,9,17,LOC,0.9997
1446611604217339907,recoleta,86,94,LOC,0.9998
1446611606100590596,méxico,17,23,LOC,1.0
1446611606100590596,covid-19,91,99,MISC,0.9999
1446611614711619587,mianrey,4,11,ORG,0.9563
1446611657376112642,matenews,106,114,ORG,0.9905
1446611678649585666,méxico,3,9,LOC,1.0
1446611678649585666,covid-19,73,81,MISC,0.9999
1446611678649585666,covid,186,191,MISC,0.9991
1446611678649585666,covid19,209,216,MISC,0.9996
