Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449133951856091138,robertogallardo,4,19,PER,0.7196
1449134619006324739,soyunchris,1,11,PER,0.4211
1449134619006324739,robertogallardo,13,28,PER,0.8725
1449134619006324739,oms,103,106,MISC,0.6657
1449141221285408777,vih-cr,46,52,MISC,0.9999
1449142882905071626,sarahrosasarias,1,16,MISC,0.5394
1449145204443860992,robertogallardo,4,19,PER,0.7196
1449146095217545219,jrvj71,1,7,MISC,0.9363
1449146095217545219,ñamerías,36,44,MISC,0.9971
1449132977972207624,crecimientoeconómico,0,20,MISC,0.7714
1449132977972207624,centroamérica,53,66,LOC,0.9999
1449132977972207624,covid19,160,167,MISC,0.9998
1449132979826089985,laura palermo,90,103,PER,0.9998
1449132979826089985,hunter_college,105,119,ORG,0.9993
1449132979826089985,finchelsteinf,123,136,ORG,0.9651
1449132979826089985,latinoamerica21,146,161,MISC,0.6657
1449132979826089985,analisissocial,166,180,MISC,0.9197
1449132979826089985,covid19,190,197,MISC,0.9922
1449132980493078529,🇫🇷💰😷💉,0,5,LOC,0.5712
1449132981684092928,covid19,54,61,MISC,0.9705
1449132981684092928,chihuahua,79,88,LOC,1.0
1449132981684092928,ssaludchih,238,248,ORG,0.7843
1449132984767029249,morenodanu,4,14,PER,0.997
1449132984867590146,yomevacuno,0,10,MISC,0.6305
1449132984867590146,covid19,38,45,MISC,0.9998
1449132984867590146,unidostransformamosguatemala,141,169,MISC,0.9717
1449132984867590146,juntossaldremosadelante,170,193,MISC,0.9831
1449132984867590146,accionesquetransforman,194,216,MISC,0.9278
1449132985480097793,covid-19,29,37,MISC,0.9998
1449132995781218309,czgnb-44,18,26,MISC,0.4974
1449132995781218309,miranda,27,34,PER,0.9993
1449132995781218309,covid-19,108,116,MISC,0.9999
1449132995781218309,pueblopatriot,125,138,ORG,0.715
1449132995793784840,flmirones,4,13,PER,0.8841
1449132995793784840,mironews,15,23,MISC,0.9858
1449132995793784840,senado de francia,28,45,ORG,0.9998
1449132996771057670,amaguatemala,4,16,ORG,0.9996
1449132996771057670,ollie,81,86,PER,0.9986
1449133001099653125,drpacomoreno1,4,17,PER,0.9993
1449133001619787777,pnudlac,4,11,ORG,0.9996
1449133001619787777,covid19,28,35,MISC,0.9998
1449133012415827968,soldevenezuela1,4,19,ORG,0.8915
1449133012415827968,vacunarsedependedeti,21,41,MISC,0.9929
1449133012415827968,🇻🇪,43,45,LOC,0.9901
1449133012415827968,covid19,101,108,MISC,0.9999
1449133014965948426,covid-19,15,23,MISC,0.9999
1449133015838380043,alejandroc,4,14,PER,0.9384
1449133015838380043,claudiashein,25,37,PER,0.9752
1449133017495113728,argentina,46,55,LOC,1.0
1449133017495113728,covid19,108,115,MISC,0.9998
1449133019621519367,covid19,231,238,MISC,0.9998
1449133020938600448,lalylopez506,1,13,PER,0.6833
1449133020938600448,gba,46,49,MISC,0.968
1449133026047234051,lajornadaonline,4,19,ORG,0.5267
1449133026047234051,edomex,40,46,ORG,0.9999
1449133026047234051,alfredodelmazo,49,63,PER,0.9887
1449133026047234051,semáforoverde,125,138,MISC,0.9942
1449133028555440128,vtvcanal8,4,13,ORG,0.9958
1449133028555440128,covid19,61,68,MISC,0.9998
1449133028555440128,vacunarsedependedeti,83,103,MISC,0.8572
1449133030107488258,claudiashein,4,16,PER,0.8397
1449133030107488258,ciudad de méxico,55,71,LOC,1.0
1449133030329798660,horizontetunero,4,19,ORG,0.9985
1449133030329798660,sege,66,70,ORG,0.9999
1449133037170708482,secretario de salud,15,34,PER,0.9998
1449133037170708482,jorge alcocer,44,57,PER,1.0
1449133037170708482,covid19,115,122,MISC,0.9998
1449133045508935680,jhonalpha5,4,14,PER,0.9593
1449133046888910854,mitofsky,4,12,PER,0.9991
1449133046888910854,covid19,110,117,MISC,0.9999
1449133048667254784,alecjessel,4,14,PER,0.401
1449133048667254784,valencia,29,37,LOC,1.0
1449133050902634501,argentina,57,66,LOC,1.0
1449133054522429443,fda,38,41,ORG,0.9999
1449133054522429443,johnson &amp; johnson,100,121,ORG,0.9945
1449133054790938629,españa,29,35,LOC,1.0
1449133056028286981,europa,30,36,LOC,1.0
1449133058137935872,miltonfriedom5,4,18,PER,0.9997
1449133058137935872,dani,26,30,PER,0.9926
1449133060025425925,luis13104072,1,13,PER,0.9969
1449133060025425925,martal,29,35,PER,0.8413
1449133060025425925,malone,53,59,PER,0.9999
1449133064966262790,clinaliciaare,4,17,ORG,0.9712
1449133071329021965,andaluciajunta,4,18,ORG,0.9977
1449133071329021965,covidー19,60,68,MISC,0.9999
1449133071329021965,andalucía,119,128,LOC,1.0
1449133076475416578,españa,0,6,LOC,0.9999
1449133076475416578,línea covid19,27,40,MISC,0.9983
1449133076475416578,desarrolloeconómico,120,139,MISC,0.7695
1449133076475416578,larioja,140,147,LOC,0.818
1449133076475416578,logroño,148,155,LOC,0.9996
1449133076475416578,calahorra,156,165,LOC,0.9987
1449133076475416578,arnedo,166,172,LOC,0.9999
1449133076475416578,haro lardero quel,173,190,LOC,0.6553
1449133083459047431,squiroscr,4,13,ORG,0.9223
1449133083459047431,catalinacre,32,43,PER,0.5958
1449133083459047431,covid19,105,112,MISC,0.9999
1449133086130589696,msaludpy,4,12,ORG,0.9886
1449133086130589696,covid19,22,29,MISC,0.9998
1449133088567595011,covid19,34,41,MISC,0.9999
1449133088567595011,ourcounty,66,75,LOC,0.9993
1449133088995414021,covid19,34,41,MISC,0.9999
1449133088995414021,ourcounty,66,75,LOC,0.9959
1449133089888874501,atego16,4,11,ORG,0.9983
1449133089888874501,nicaragua,13,22,LOC,0.9659
1449133089888874501,🇳🇮,23,25,LOC,0.8326
1449133090803179521,covid19,15,22,MISC,0.9999
1449133090803179521,saludmental,53,64,MISC,0.6906
1449133098701045767,patricia camas,22,36,PER,0.9999
1449133098701045767,finca hamburgo,55,69,ORG,0.9999
1449133098701045767,méxico,84,90,LOC,1.0
1449133098701045767,covid19,192,199,MISC,0.9999
1449133104485085191,covid19,16,23,MISC,0.9995
1449133104485085191,uti,144,147,MISC,0.9916
1449133114249392129,vtvcanal8,4,13,ORG,0.9958
1449133114249392129,covid19,61,68,MISC,0.9998
1449133114249392129,vacunarsedependedeti,83,103,MISC,0.8572
1449133117470437376,rusia,0,5,LOC,0.9999
1449133117470437376,covid19,44,51,MISC,0.9997
1449133118586249220,msaludpy,4,12,ORG,0.9886
1449133118586249220,covid19,22,29,MISC,0.9998
1449133119139876869,fidelvive,0,9,PER,0.9725
1449133119139876869,cubaporlavida,126,139,MISC,0.9996
1449133119139876869,héroesdelasalud,140,155,MISC,0.9984
1449133119139876869,cubacoopera,156,167,ORG,0.6123
1449133119139876869,acubaponlecorazon,168,185,ORG,0.9783
1449133119139876869,julitovencub,189,201,PER,0.9787
1449133119139876869,minsapcuba,203,213,ORG,0.9942
1449133119139876869,japortalmiranda,215,230,ORG,0.4254
1449133119139876869,pardoregla,232,242,PER,0.9974
1449133119139876869,diazcanelb,244,254,PER,0.5772
1449133119139876869,presidenciacuba,256,271,ORG,0.9995
1449133127209738242,mundourweb,4,14,ORG,0.9872
1449133127209738242,irene bosch,22,33,PER,0.9999
1449133127209738242,covid19,80,87,MISC,0.9999
1449133127532630020,claudiashein,13,25,PER,0.9904
1449133142774845446,frankjoseguerr1,4,19,PER,0.9997
1449133149829705732,msaludpy,4,12,ORG,0.9886
1449133149829705732,covid19,22,29,MISC,0.9998
1449133157576368131,bcn,5,8,LOC,0.9953
1449133157576368131,tabarnia,9,17,LOC,0.9754
1449133157576368131,amancio ortega,20,34,PER,0.9998
1449133157576368131,jorge javier vázquez,114,134,PER,0.9999
1449133157677244418,greco,28,33,PER,0.9998
1449133165419933703,wanda,66,71,LOC,0.9549
1449133165507973121,enfrmrasaturada,4,19,ORG,0.9989
1449133165507973121,covid19,92,99,MISC,0.9999
1449133166288150529,hipatia20s,4,14,ORG,0.6275
1449133166288150529,covid,35,40,ORG,0.9999
1449133169572294659,guerciozmg,4,14,ORG,0.4371
1449133170822164484,devils,4,10,ORG,0.5247
1449133170822164484,iawyer,11,17,MISC,0.6103
1449133170822164484,italia,26,32,LOC,1.0
1449133173011537924,delcyrodriguezv,4,19,PER,0.4486
1449133173011537924,covid19,95,102,ORG,0.9999
1449133173011537924,venezuela,124,133,LOC,1.0
1449133174534152201,covid19,20,27,MISC,0.9998
1449133174534152201,región mesoamericana,34,54,LOC,0.998
1449133177872736259,unmsm,4,9,ORG,0.9999
1449133177872736259,vacunarock,38,48,MISC,0.9955
1449133177872736259,covid19,59,66,MISC,0.9997
1449133177872736259,unmsm,77,82,ORG,0.8822
1449133183493189642,oswaldomujica,4,17,PER,0.8215
1449133183493189642,himalaya,67,75,MISC,0.9994
1449133183493189642,hermès,79,85,ORG,0.9997
1449133185405759495,claudiashein,4,16,PER,0.5567
1449133185405759495,ciudad,82,88,LOC,0.9997
1449133185405759495,covid19,99,106,MISC,0.9999
1449133208394735621,frente a frente,75,90,MISC,0.9999
1449133208394735621,2frenteafrente,93,107,MISC,0.9996
1449133208394735621,dalia,122,127,PER,0.7714
1449133216615616519,damarisfany,4,15,PER,0.9424
1449133216615616519,covid19,68,75,MISC,0.9999
1449133217953599491,mateo_,1,7,PER,0.9438
1449133217953599491,pollista,7,15,PER,0.7888
1449133217953599491,fav,23,26,MISC,0.7728
1449133217953599491,corona,75,81,MISC,0.9347
1449133220537188361,vtvcanal8,4,13,ORG,0.9979
1449133220537188361,covid19,61,68,MISC,0.9998
1449133220537188361,vacunarsedependedeti,83,103,MISC,0.9087
1449133220574945281,danielcustodio3,4,19,PER,0.9979
1449133230054158337,planagro,1,9,ORG,0.9996
1449133230054158337,azpor,18,23,ORG,0.9465
1449133230054158337,diamundialdelamujerrural   mujerrural companys,134,180,MISC,0.6508
1449133230054158337,covid-19,181,189,MISC,0.9944
1449133230054158337,nft,191,194,MISC,0.7846
1449133230054158337,cumbrevieja volcan lapalmavolcan,205,237,MISC,0.7964
1449133230259535874,salud,21,26,MISC,0.9999
1449133230259535874,jorge alcocer,28,41,PER,0.9999
1449133230259535874,senado de la república,62,84,ORG,0.9999
1449133230259535874,covid19,134,141,MISC,0.9999
1449133230259535874,yuririasierra,184,197,PER,0.9944
1449133230259535874,imagennoticias,201,215,ORG,0.7848
1449133230259535874,imagentvmexico,217,231,ORG,0.9996
1449133230775586816,claudiashein,4,16,PER,0.8397
1449133230775586816,ciudad de méxico,55,71,LOC,1.0
1449133230863667200,ab,4,6,ORG,1.0
1449133230863667200,oms,25,28,ORG,0.9998
1449133232235192331,santa cruz quiché,21,38,LOC,0.9999
1449133232235192331,instituto guatemalteco de seguridad social,72,114,ORG,0.9999
1449133232235192331,igss,115,119,ORG,0.9999
1449133232235192331,municipalidad de santa cruz del quiché,122,160,ORG,0.9998
1449133232235192331,covid19,224,231,MISC,0.9996
1449133239906541571,noah720,1,8,PER,0.4074
1449133239906541571,corona,10,16,ORG,0.9997
1449133240749527040,draghi,0,6,PER,0.9999
1449133240749527040,certificadodevacunación,68,91,MISC,0.9782
1449133240749527040,política internacional,94,116,MISC,0.9545
1449133240749527040,italia,117,123,LOC,0.9819
1449133240749527040,mariodraghi,124,135,PER,0.5806
1449133240749527040,covid19,136,143,MISC,0.99
1449133240749527040,greenpass,144,153,MISC,0.8961
1449133240749527040,certificadoverde,154,170,MISC,0.9952
1449133256734040066,unonoticias,4,15,ORG,0.9998
1449133256734040066,lupe esparza,19,31,PER,0.9991
1449133256734040066,bronco,36,42,MISC,0.4175
1449133256734040066,covid-19,59,67,MISC,0.9998
1449133269375721480,yo♥ cumaná,14,24,MISC,0.9672
1449133269375721480,protección civil,34,50,ORG,0.9999
1449133269375721480,bomberos de cumaná,52,70,ORG,0.9999
1449133269375721480,ven sucre,73,82,ORG,0.9999
1449133269375721480,covid-19,128,136,MISC,0.9999
1449133289965506560,mty,4,7,ORG,0.8129
1449133289965506560,leones,8,14,PER,0.9985
1449133305228668930,covid19,0,7,MISC,0.9969
1449133305228668930,colombia,11,19,LOC,1.0
1449133313751494668,santinovelota,4,17,ORG,0.4119
1449133313751494668,general baduel,40,54,PER,0.9999
1449133313751494668,covid19,115,122,PER,0.9105
1449133313751494668,aristóbulo,126,136,PER,0.9999
1449133316041543682,libremejor,4,14,ORG,0.9994
1449133316041543682,covid-19,67,75,MISC,0.9999
1449133317379567623,devils,4,10,ORG,0.5247
1449133317379567623,iawyer,11,17,MISC,0.6103
1449133317379567623,italia,26,32,LOC,1.0
1449133326229389315,gobcdmx,4,11,ORG,0.9994
1449133326229389315,covid19,67,74,MISC,0.9999
1449133326229389315,tlalpan,129,136,LOC,0.9999
1449133334202880011,nuevobernabeu,4,17,ORG,0.574
1449133334202880011,nuevo bernabeu,22,36,MISC,0.9999
1449133334202880011,santiago bernabeu,90,107,LOC,0.9687
1449133334202880011,este,119,123,LOC,0.9682
1449133334202880011,viga corona,128,139,LOC,0.9987
1449133345569492998,periodicogiron,4,18,ORG,0.9956
1449133345569492998,unive,134,139,ORG,0.5187
1449133361222623234,cinumexico,4,14,ORG,0.9926
1449133361222623234,patricia camas,38,52,PER,0.9999
1449133361222623234,finca hamburgo,71,85,ORG,0.9773
1449133361222623234,méxico,100,106,LOC,1.0
1449133363525206017,frente a frente,75,90,MISC,0.9999
1449133363525206017,2frenteafrente,93,107,MISC,0.9996
1449133363525206017,dalia,122,127,PER,0.7714
1449133370961768449,martha,4,10,PER,0.8362
1449133370961768449,elena16,11,18,PER,0.9024
1449133370961768449,trinidad y tobago,20,37,ORG,0.7352
1449133370961768449,astrazeneca,62,73,ORG,0.9861
1449133370961768449,covid19,84,91,MISC,0.9999
1449133371548966913,munisps0501,4,15,ORG,0.931
1449133371548966913,saludhn,78,85,ORG,0.9881
1449133371548966913,mega brigadamédica,113,131,MISC,0.9999
1449133383641088000,oswaldomujica,4,17,PER,0.8215
1449133383641088000,himalaya,67,75,MISC,0.9994
1449133383641088000,hermès,79,85,ORG,0.9997
1449133386484916227,coronavirus,0,11,MISC,0.987
1449133386484916227,argentina,15,24,LOC,1.0
1449133390603583492,msaludpy,4,12,ORG,0.9886
1449133390603583492,covid19,22,29,MISC,0.9998
1449133393183186945,redsaludladera,4,18,ORG,0.9998
1449133393183186945,vacúnateparaquenofaltes,20,43,MISC,0.9999
1449133397310324739,doctormosqueda,4,18,PER,0.6713
1449133397310324739,sars-cov-2,22,32,MISC,0.9991
1449133397310324739,sars-cov-2,89,99,MISC,0.9994
1449133397721370626,coronavirus,0,11,MISC,0.9864
1449133397721370626,caba,36,40,ORG,0.9697
1449133398136655877,manuheredia21,4,17,ORG,0.5172
1449133398136655877,var,22,25,MISC,0.9965
1449133398136655877,mbappé,28,34,PER,0.9999
1449133398136655877,psg,59,62,ORG,0.9999
1449133412502102019,gnb,4,7,ORG,0.9999
1449133412502102019,czbolivar,8,17,LOC,0.8838
1449133412502102019,gnb,22,25,ORG,0.9999
1449133412502102019,c,137,138,MISC,0.9981
1449133413185855492,nctnoticias,4,15,ORG,0.9992
1449133413185855492,boyacá,37,43,LOC,1.0
1449133413185855492,covid19,75,82,MISC,0.9995
1449133413185855492,chiqui,130,136,LOC,1.0
1449133416121786371,emogoton,4,12,ORG,0.9982
1449133416121786371,nicaragua   buengobierno,14,38,ORG,0.9999
1449133416121786371,minsa,52,57,ORG,0.9996
1449133416121786371,covid19,112,119,MISC,0.9999
1449133426179727362,bcn,5,8,LOC,0.9953
1449133426179727362,tabarnia,9,17,LOC,0.9754
1449133426179727362,amancio ortega,20,34,PER,0.9998
1449133426179727362,jorge javier vázquez,114,134,PER,0.9999
1449133430759989255,lord,4,8,MISC,0.3981
1449133430759989255,vadertg,9,16,MISC,0.3818
1449133430759989255,covid19,131,138,MISC,0.9996
1449133432794193922,drchavezdiaz,4,16,PER,0.9988
1449133432794193922,covid19,33,40,MISC,0.9999
1449133434891292677,alamierdaquehanpuestocolumpios,99,129,MISC,0.9992
1449133437571452930,annyestherburg,4,18,ORG,0.8992
1449133437571452930,oms,23,26,ORG,0.9996
1449133437571452930,@saludpublicard,78,93,ORG,0.8724
1449133440079646721,milenio,4,11,ORG,0.9995
1449133440079646721,covid19,81,88,MISC,0.7423
1449133440079646721,cdmx,92,96,LOC,0.9997
1449133440721371136,wwe,4,7,ORG,0.9998
1449133440721371136,smackdown,54,63,MISC,0.9999
1449133440721371136,carmellawwe,66,77,PER,0.966
1449133440721371136,theatrinidad,95,107,PER,0.9809
1449133440721371136,corona,132,138,MISC,0.7906
1449133441610657799,alejandroc,4,14,PER,0.9384
1449133441610657799,claudiashein,25,37,PER,0.9752
1449133443946778627,juntasxpublica,4,18,ORG,0.8923
1449133443946778627,retiro,83,89,LOC,1.0
1449133444689272835,minsa,4,9,ORG,0.9898
1449133444689272835,peru,10,14,LOC,0.9998
1449133444689272835,vacunarock,42,52,MISC,0.9985
1449133444689272835,covid19,63,70,MISC,0.9997
1449133444689272835,unmsm,81,86,ORG,0.5449
1449133446010310656,carol_caroless,4,18,PER,0.9487
1449133446010310656,calderón,43,51,PER,0.9998
1449133446010310656,covid,73,78,MISC,0.9999
1449133447268782083,álamo,24,29,MISC,0.9339
1449133447268782083,mesopotamia,33,44,LOC,1.0
1449133447268782083,grecia,47,53,LOC,1.0
1449133447268782083,heracles,89,97,PER,0.9982
1449133448422117381,informe diario covid,0,20,MISC,0.9978
1449133448422117381,partido de pehuajó,24,42,ORG,0.9822
1449133448422117381,pcr,83,86,ORG,0.7859
1449133448908754947,trump,17,22,PER,0.9999
1449133449571414023,informe de situación,25,45,MISC,0.8888
1449133449571414023,covid-19,62,70,MISC,0.9999
1449133449571414023,uruguay,74,81,LOC,1.0
1449133449571414023,hilo,139,143,ORG,0.9994
1449133449818824704,mippcivzla,4,14,ORG,0.8311
1449133449818824704,plan de vacunación,36,54,MISC,0.8018
1449133449818824704,covi,135,139,MISC,0.9997
1449133450112520198,médicos unidos venezuela,16,40,ORG,0.9998
1449133450112520198,covid-19,98,106,MISC,0.9999
1449133452373028866,lanacion,4,12,ORG,0.9994
1449133452373028866,rusia,14,19,LOC,0.9974
1449133452373028866,covid,60,65,MISC,0.9961
1449133453014884360,ministerio de salud pública,49,76,ORG,0.9999
1449133453014884360,msp,78,81,ORG,1.0
1449133453014884360,coronavirus covid-19,159,179,MISC,0.9998
1449133457863413763,saludedomex,4,15,ORG,0.9622
1449133457863413763,@edomex,21,28,ORG,0.9984
1449133457863413763,saludedomex,42,53,ORG,0.7732
1449133457863413763,hospital general valle de bravo,78,109,ORG,0.9999
1449133457876164614,coronavirus,147,158,MISC,0.9999
1449133460183035904,sars-cov-2,52,62,MISC,0.9998
1449133460183035904,covid-19,171,179,MISC,0.9998
1449133460183035904,uruguay,183,190,LOC,1.0
1449133460535365635,vtvcanal8,4,13,ORG,0.9987
1449133460535365635,covid-19,80,88,MISC,0.9999
1449133462166835203,gobiernojalisco,4,19,ORG,0.8072
1449133462166835203,jalisco,21,28,LOC,0.9999
1449133462166835203,covid-19,60,68,MISC,0.9997
1449133463852883970,secretaría de salud,3,22,ORG,0.9999
1449133463852883970,covid-19,109,117,MISC,0.9999
1449133465115504644,libertad003,4,15,ORG,0.9955
1449133465115504644,covid19,42,49,MISC,0.9998
1449133466700836865,delta,45,50,MISC,0.9994
1449133470303805440,""" role model hero """,0,19,MISC,0.9981
1449133471264350213,rtvces,4,10,ORG,1.0
1449133471264350213,covid19,12,19,MISC,0.9994
1449133471264350213,italia,36,42,LOC,1.0
1449133471264350213,pasaporte digital covid,91,114,MISC,0.9999
1449133471532818432,mariolysosap,4,16,PER,0.9997
1449133471625056259,vidabellav,4,14,ORG,0.585
1449133471625056259,eeuu,69,74,LOC,0.9875
1449133471625056259,covid-19,89,97,MISC,0.9998
1449133471625056259,saldremosvictoriosos,99,119,ORG,0.8381
1449133471625056259,nicolasmaduro,121,134,PER,0.9823
1449133472086466562,lucenavilma,4,15,PER,0.9033
1449133472086466562,eeuu,60,65,LOC,0.9896
1449133472086466562,covid-19,80,88,MISC,0.9998
1449133472086466562,vacunarsedependedeti,89,109,MISC,0.8146
1449133473902497794,universidad de antioquia,19,43,ORG,0.9998
1449133473902497794,cero c,133,139,MISC,0.9999
1449133477778034692,elmundoes,4,13,ORG,0.9945
1449133477778034692,últimahora,15,25,MISC,0.8503
1449133477778034692,premio planeta,47,61,MISC,0.9999
1449133477778034692,carmen mola,72,83,PER,0.9999
1449133481691336704,semáforo covid-19,58,75,MISC,0.5258
1449133481691336704,venezuela,80,89,LOC,1.0
1449133481821364228,epa,12,15,ORG,0.9998
1449133481821364228,covid-19,89,97,MISC,0.9999
1449133481821364228,vacunarsedependedeti,247,267,MISC,0.5927
1449133482194653186,latinus_us,4,14,MISC,0.7956
1449133482194653186,méxico,39,45,LOC,0.9978
1449133482194653186,covid19,70,77,MISC,0.9999
1449133483050340357,rachaelnewman15,4,19,PER,0.9996
1449133483050340357,covid-19,66,74,MISC,0.9998
1449133484770013185,ant52529536jose,4,19,PER,0.9969
1449133484770013185,🇨🇭|,21,24,LOC,0.7115
1449133484770013185,suiza,25,30,LOC,0.9999
1449133486108024835,jfernandeznino,4,18,PER,0.9991
1449133486108024835,bogotá,81,87,LOC,0.9994
1449133487265624071,colombia,5,13,LOC,1.0
1449133487265624071,covid-19,48,56,MISC,0.9999
1449133487265624071,boyacá 7 días,113,126,ORG,0.9998
1449133487265624071,medical groupzirigoza,155,176,ORG,0.9943
1449133487399784454,imtheresistance,4,19,ORG,0.8513
1449133487399784454,slr,62,65,MISC,0.9741
1449133487399784454,covid19,66,73,MISC,0.9963
1449133487399784454,plandemia,74,83,MISC,0.9906
1449133487399784454,yonomevacuno,84,96,MISC,0.9994
1449133487399784454,nwo,101,104,MISC,0.9327
1449133487399784454,fmi,105,108,MISC,0.495
1449133487399784454,despiert,122,130,MISC,0.9828
1449133488872034304,idaniajose33,1,13,PER,0.9765
1449133488872034304,princesadehugo,15,29,PER,0.9972
1449133488872034304,doblevb,48,55,PER,0.8624
1449133488872034304,venezuelaleal24,57,72,PER,0.9953
1449133488872034304,soy_chinar,87,97,PER,0.9808
1449133488872034304,tuiterabella17,99,113,PER,0.9454
1449133488872034304,almarevolucion1,115,130,PER,0.8231
1449133488872034304,zuleimasoy,132,142,PER,0.9937
